Fx,Fy,Fz
0.3497020419383751,-0.2663152961645069,0.3089248407747892
-0.054131145277122955,0.36283236482039904,0.3013855507954185
0.1988057445887329,0.12565839221538977,-0.8351370942931735
0.39920803595656484,0.07484178338711668,-0.3301466258163233
0.04446602741730708,-0.5088725401713071,0.14817844576592934
-0.2773748710758989,-0.09662260443711267,-0.37490261600673985
-0.14072655462168146,-0.34809337506759996,0.6320122493974268
-0.15303022990589787,-0.2934462745025774,0.22905152754511351
0.2272572361609365,0.337529687529248,-0.9021186404792207
-0.025252790048952173,0.3867240245511633,-0.5936046067586894
-0.3148527936979773,-0.6465430081864226,0.4633054506630161
0.4671990890478159,-0.1834803298851584,0.4131673816267177
0.06229901006823782,0.2504724642445516,-0.0019069802987478767
-0.17127999831261342,-0.056491211286583985,0.3495972205348059
-0.011841228254884357,-0.4094793734224127,0.5964325168797471
-0.21228150784960273,-0.3052610213878744,0.2997857095276082
0.4634018769196973,0.38504303836235815,-0.4907751409486131
-0.15043868109376055,0.36331557874555,0.06030910334474
-0.02977828381728384,-0.2868795234166985,-0.28497025198997394
0.19822413539365324,-0.164318689358654,0.14488598945173736
0.7475318560640527,0.32771062723494376,0.36621991998492753
0.09262957861264527,-0.1271806638513081,-0.3104617996628492
-0.1259923459073901,0.3496040300352051,0.11029866061162646
0.20818954784972613,-0.3705978458925958,0.12349714112381505
-0.07879826947283546,-0.13340400939246325,-0.2105264049507805
-0.06781623614405631,-0.3379138742001689,-0.18093757648462866
-0.32591373976605276,-0.11727597315114086,-0.20104949112049111
0.09016986542685533,0.13361641270086252,-0.1168332511110409
-0.2968592757979747,-0.6256259448312017,0.040359897127139006
-0.39023496466292723,-0.19803499935352806,0.31291269078900297
0.3386406054048364,-0.44597190675784737,0.03984542533575878
0.12815631807001665,-0.09299970665176764,-0.058437368879741755
-0.05811460882000113,0.4431462895942344,0.31376873848307085
-0.1779235512268251,0.26938758947369257,0.10648243621685129
0.06801727795683549,0.11173360329541031,-0.2284562895875026
0.2558511629265048,0.40298121318040453,0.03820444637673591
-0.08830553208824246,-0.20617952830559103,-0.003971304726070649
-0.23136802498754513,0.1528232611016365,0.032792097135718234
-0.18768057019320225,-0.1815688408310067,0.10359869686861967
0.2586506932495907,-0.2107123866671751,0.16984299893530808
0.28437944443875357,-0.13229843984603806,-0.4376414082901057
0.18005974804761576,0.49162769518662625,0.0218737668954465
-0.10795749216369595,0.07950097885666242,0.10831398584044735
0.06974611474907762,-0.05434811571867059,0.2763630968546544
0.24982425498968988,0.03462276494876568,0.4283035704534909
0.12119191879432491,0.1582401536952405,-0.4122637541790958
-0.16597967866404578,-0.04635694044610975,0.06342513004033416
-0.5137922169521791,0.024941169736053738,-0.04895852242646978
-0.25014259952537965,-0.05874788038766556,-0.22466026849605295
0.06899123141280608,0.28429500465066687,0.021203398686142266
-0.31005883126069783,0.4489326421365251,-0.0815246925939113
0.08948015785800781,0.14215907799512847,-0.284040127377707
-0.6996843653923437,-0.018942524437720834,-0.4641976868414573
0.42152878325144477,-0.02361271422605092,-0.1948687206397923
0.47889803772075107,-0.12736963915504082,-0.21766172176491264
0.21604254084446267,-0.23628130988080537,-0.08624055812397056
-0.4399825174479608,-0.059472319086932846,-0.09526706280130703
-0.037859219536370926,0.22597032753502821,0.3850934780907164
0.34477961160857507,-0.5903622138521737,0.011147896037182324
-0.2961338755823463,0.21114981958725726,-0.01321564900876352
-0.1764771993382339,0.21147928290371887,0.35410754217876267
-0.49257213474350414,0.3400410923529109,0.023859353203944302
0.472573931964225,0.06574393477560013,-0.4680292974850515
-0.30727045196214053,0.6349795454574209,-0.11494684404003543
-0.13881054158416684,-0.09569333372301708,0.22333033481492331
-0.00939284936542932,0.0723585888716537,-0.1445885325126361
-0.331835628473599,-0.5444405132905232,0.19056317012298113
0.008735459194472054,0.7429905100628497,-0.11005844760339843
