Fx,Fy,Fz
0.16665785269658917,0.25224055262497364,-0.2353379967532853
0.04428340576426325,-0.37526597388282706,0.06758150053855394
0.06710973476815896,-0.5748956643793479,1.016873196074136
-0.4144384172572448,-0.16819415185308031,0.12736155442674502
-0.38725910625638466,0.53138099412147,-0.6849792313776707
0.6130993653902044,0.2649087637335839,-0.3024580463967712
0.14174972868882618,-0.219832339785319,-0.13393104719426452
0.3388003559180882,0.20107881011102643,-0.06783437143735523
0.06294962833543923,-0.20889194110404408,-0.018015036861004377
0.06436897640029565,0.24820163966289827,0.11135314325708447
0.1732715730473535,-0.41743383671906914,-0.3599510691179736
-0.2804085866133246,-0.2399557030913259,-0.5677306735915127
-0.3711118022702171,-0.043247006200321896,0.2917876468732054
0.1437922906172908,0.2736814281498457,-0.04831825576569125
0.6469699313992053,0.2381434264642751,-0.10946300366712529
0.4834037853304848,-0.06273799613532692,0.016070138113179425
0.34131100557688904,-0.37188078103838323,0.26231754684916586
0.09424694394689412,-0.0025232996673416547,0.06674070034904035
-0.06422627988281693,-0.31310139414141874,0.2149051606005941
-0.049696545821210136,0.30391577957489097,-0.21151492539986355
-0.32032272918609933,0.19382587688752753,-1.1141996643776997
-0.32996810016068817,-0.15248205920028662,-0.0952268486535253
-0.3431551456500689,-0.33131183576679313,-0.0617617585124635
0.028149185714941703,-0.14373179389837515,-0.33105601612675406
0.1258332544446915,0.26083946066930175,0.3034369992295907
0.01909796598560895,0.22077779258158542,-0.07398338115842602
-0.12491026376358613,-0.5270726818575051,-0.06015911599864286
0.4787955662168355,0.36052716251699457,0.8165238391417282
0.4878638640112963,0.10520753463064803,-0.28050684757568156
-0.1658023901330128,0.4486221606235472,-0.21015912038940948
-0.14718315889766073,0.007508756613582349,0.34444795270165246
0.001643615578629781,-0.3077152562479412,0.3658074334548728
-0.1782709651269393,-0.5789613508561978,-0.6501275888868889
-0.01259204159448262,0.48172226664736156,-0.16547369332775447
0.06954382398295028,0.012784221640280103,0.009398857945526107
-0.39837856929766313,-0.6385952770724848,0.0793494402298003
-0.0559825400328761,0.3204423280916608,0.5097714622223593
