Fx,Fy,Fz
-0.33636399425106484,-0.04798861711269666,-0.07896863028106722
0.13729720331166329,0.06708455395975615,-0.07185545224570979
-0.03522851850532516,0.4952934871463614,-0.5746673145406594
0.14015305435585754,0.4153800081051694,-0.15357273963524054
0.09078440086667283,0.0831544268887739,0.4807367545689668
-0.056393678136349976,0.020617926976373768,0.45109512835964916
0.13188970709206335,0.2179297181511188,-0.18517610304715712
-0.29487653765973015,-0.062182855540001136,-0.3106618444016092
-0.19629633964320842,-0.09108347606004247,0.30967198608210483
-0.017373665386970827,-0.2693440895095276,0.3967177607160334
0.09684989744779714,0.3508691076417939,0.09298804636323951
-0.22956951903522652,0.08973551770924533,0.5728296772350302
0.052657258321437965,-0.16264540859053706,-0.1232972711121579
0.13270030408423292,-0.33976184585438335,-0.007589147630057273
-0.2703915974265449,-0.4135483233306887,-0.07749530058846107
0.11933146810644568,0.307291150601193,0.14891814876692036
-0.2816505667786145,0.2438482701886928,-0.1505873376547718
0.17722810554365895,-0.2701177738597066,0.05928143728119953
-0.16045698875096528,0.2878498997966173,-0.2897046214270539
0.19487269861220677,-0.11256204097222844,0.06649253659026952
0.23649751622784876,-0.22305620967141113,0.869863490136396
0.24572541084687582,0.058847799284440526,0.3734995551744536
0.6105364341479405,0.26612786259980187,-0.11800414514475575
-0.4244895914250029,0.3778337551775859,0.1920017510509756
0.06766866472024263,0.08135569071441419,-0.03165635734911844
0.015821455109514604,-0.4874424096985205,0.40975525847761707
0.32918173397378575,0.3240484441143726,0.32133634988354703
-0.2127116993380269,-0.06793275370842533,-0.5039375378079329
-0.3923366019933101,0.16924477695582288,0.429894098630748
0.5098823501672536,-0.3651410945232286,0.12679804776474218
-0.20754225230916487,-0.35094005618199786,-0.2308025850252731
-0.007922689184535571,0.40986669664095976,-0.33531560636935104
-0.018266015731788054,0.37430827779882014,0.05923338759201792
0.1679793244901518,-0.27256657405875995,0.02461823979633784
-0.06367574681614925,-0.39017198002604153,-0.06834941318113746
-0.13435385658964744,0.2942860174789315,0.022854400723854782
0.4330691791886248,-0.09573417344927475,-0.22353135471806884
-0.32469345155407375,-0.050331581686794635,-0.1423339328802457
0.08563388900960547,0.5854905073424839,0.19738511775988787
-0.08789432102188906,-0.22291434648778843,0.5747497137020003
0.02638995199778851,0.3828538250960994,-0.2122415473771435
-0.15297822635278624,0.4526876072712891,0.10876146941465582
-0.548635647336126,0.366167368278306,-0.10671322485263005
0.3464752998662399,0.1679677544561786,0.26080584353243036
-0.3219668762567675,0.05380739293502782,-0.11805492235610526
-0.1948327034875734,-0.14805340534822545,0.0788050219193914
0.2517910862569892,0.3457012873474698,0.4151986146981607
0.1678539706157443,-0.21882616918690392,0.10534574270076343
0.38209069693501846,-0.20497939352054156,0.18446597188178884
-0.3010496015530859,0.0614625044668147,0.22415276848436771
-0.46836805081420074,-0.17402065556859736,-0.08886403787869103
0.0955930343680837,0.3691079525911075,-0.5975654434492895
0.266577316543722,0.21319005611528044,-0.18475495834322395
-0.45511889359623975,0.25753789242824077,0.06941998608099896
-0.5696239020050277,-0.08075247539583216,-0.047116467482233235
0.13971236283913893,0.06604777955598813,-0.3360738326368978
0.3271812551803588,-0.06013568583929305,0.1964981590556707
0.1413010057373751,0.23705732017333495,0.03465837771717446
-0.2681098212963386,0.015786320129262364,-0.23632658663705375
0.33766058860969755,-0.5595867553419527,0.14832797840420006
0.19537826455695495,-0.15136646888181748,-0.3085312177378221
0.08398213720336807,0.25984906687830794,-0.2560298056847437
-0.41971837670674395,0.21517164653711277,-0.04815889707471194
-0.11783771929033818,0.033154022907791895,0.5479703981200956
0.0832995600021965,0.19345272998064975,0.374509431324578
0.18761445119396739,-0.21836006606501082,-0.3219525483329948
-0.16585545328536389,-0.2774149957082824,0.19172729209654749
-0.020797102204693056,-0.029164481299459654,-0.09031712241141021
-0.0993849190045055,-0.24925093316728159,-0.2676762397721909
-0.0612139779227338,-0.003544472060350472,-0.34997885708597903
0.3032394178435841,-0.12556087586331027,-0.24189997463844387
0.14636413887524147,0.35871940692660126,0.30908369929127916
-0.16402161170294302,0.29366052418506333,-0.061189599239995056
0.049945461560000584,-0.37295471150810705,-0.17667337820544948
