Fx,Fy,Fz
-0.4148633875752794,0.005811792395363085,-0.24757590849488953
0.10961480790612589,-0.010890100667549208,0.021127873725484556
0.027966669547229303,0.3808687166489153,0.08650678233520004
-0.09430700803623841,0.24047834946956975,0.11546189071505493
0.16693035745341522,0.10138618411937035,-0.1504550557331775
0.20875068625636548,-0.13206245306234468,0.3260268627651563
0.09308676149770216,0.02499104315733966,-0.18302123710322823
-0.4291236207442983,-0.018539804335887543,-0.3400934657183608
-0.29993164513147097,-0.32115757887075835,0.485632720611463
0.08048727728300659,-0.09120862336299748,0.500942285264381
0.09386385640227297,0.25950750892615376,-0.10536556375172167
-0.6695790897290819,0.26362592974236587,0.3000750919514829
-0.16548860112070632,-0.11897949633071433,-0.10003621328128955
0.245955257652576,-0.21183158410226782,-0.08977797924940438
-0.07934079622243745,0.02977483291390529,-0.40975735870969404
0.2952032162349758,0.5041954437015169,0.15433332644311248
-0.16827911591732223,0.04216814596387148,-0.11440578020075796
0.43117140812030424,-0.3299650329489693,-0.10845343363709815
-0.03072117213887415,0.07187938182407311,-0.36816384618812653
0.3013891295046611,0.23860502475200718,0.03814387616847135
-0.06598626474332024,-0.2273420274870786,0.5502092702308953
-0.06820741428583395,0.010801371149520013,0.41520159018969116
0.19800554094125655,-0.1563100120651565,-0.10194956522118771
-0.2793352355799116,0.30702574520275955,0.18074693890411428
0.3991853708560767,0.2527789222438463,0.03925206082218002
-0.31760512933191376,-0.5955522010887151,0.18656554934351022
0.47953432320360917,-0.11335410788747731,0.09574645493855141
-0.08583605561807996,0.03632461169544564,-0.1361794774802018
-0.10428936194156625,0.3730016418496898,0.07074349262386641
0.6268517800674767,-0.0769138802402253,0.040645442238211905
-0.44632707314075654,-0.1694735590522646,-0.09184927563508655
0.12641736859254754,0.6908431866304791,-0.3314170123358884
0.0470660987418918,0.0689011514927765,-0.23143396352345108
-0.08925560758588748,0.09931153741737214,-0.0379940773777225
-0.08375221087811878,-0.38991448668657175,-0.018613220623609993
-0.4051946804832065,-0.09537525933019707,0.3053176221721871
0.30682737917294023,0.0004507690769179433,-0.2116621199868036
-0.2309166730938519,-0.3759248131394491,0.029184762893816295
-0.030495901304767932,0.16990414982797358,-0.22463765113953518
-0.036990334942129666,-0.2909393622879799,0.4151231095781304
-0.0013608196994124668,0.2165265792547715,-0.16415230450917612
0.19781641273522538,0.1619793557127415,0.3050766557352583
-0.2710341810943077,0.6967043802527946,0.10891898686753837
0.1539743782989684,-0.2643677292996285,0.136966230997501
-0.0029594304698298854,0.01564879205984996,-0.2050366232899596
-0.11710895838531336,-0.059650374052044354,0.060425291342362956
0.13334575328722129,0.05467298247794879,0.3394142240430335
0.04017533884276333,0.01941782385248527,0.008039211075473607
0.07128103730963134,-0.14177211448139615,-0.013968645210321593
-0.05823652699571485,0.05057048056273088,0.08879022061458015
-0.11854808912296168,0.03495520803040807,-0.14166625604556424
0.028248961631336562,0.23817697755829062,-0.22994110629337955
-0.04394363386407396,0.04441589666198704,-0.08789972356634641
-0.25648200893769496,0.2340340935960398,0.1471058593746145
-0.5061088693643662,-0.10816623900056428,-0.15498170308012998
0.045349325535978105,0.09236898946726249,-0.23196278488681998
-0.05064409780938995,-0.156921829754344,0.20406716121087082
-0.0022366852794112406,0.2967175501579248,-0.029880301568305966
0.16868465620416095,0.17730986767102785,-0.10130615619074947
0.4408209585404987,-0.5168446305443738,0.4746317498105789
0.3594467271269627,0.10189052941648367,-0.157712856415086
0.1818208371382134,-0.0985287776368503,-0.227803397057798
-0.15568466247538515,0.2866517785987489,-0.05251012596906322
-0.21215573456594147,-0.03136065476366001,0.1596351915266747
0.11002026830861317,-0.03876708426348228,0.632434267944767
-0.21891833700448693,-0.14457021168195988,-0.4875784538138473
-0.16421177373097148,0.13969320743687985,0.04330522380049451
-0.09540147595277085,0.07915323011520217,-0.15319367188879512
-0.1562592475743723,-0.0606552092230845,-0.4689144840601639
-0.10366910212120213,-0.1991962699141709,-0.03773213116158246
0.5020767314659962,-0.21525430235323748,0.01925515753355681
0.11915513261476529,0.7308923632277788,0.5795357599740217
0.20505742344988226,0.22395973329986588,-0.10777146625007138
-0.15871396975565033,-0.22074647355251653,-0.15473581222185803
0.05907119994627809,-0.18783023223245005,0.15214687522367934
0.02245127486125938,-0.21949306291140985,0.6385122631278826
-0.046362586032635364,0.08244202747695333,-0.2470690553036198
-0.07544747733583973,-0.09465432300335035,0.3342125653938247
-0.0789044211660715,0.17654466302826455,-0.22304705000474584
0.6147799377992605,0.2795478401008579,-0.09685431252187982
-0.4110937995353543,-0.348508001417027,0.3707097409908165
0.11657649259338253,-0.05433371426863355,0.023333603495297946
-0.02885707346737371,0.11973969052123083,0.31067404815474153
-0.18248107553326878,0.10941425861766721,0.1225110575411734
0.2924339232460414,0.24410069170630408,0.23629798986966347
-0.2902313441682712,-0.01972553725837898,0.08586089863850654
0.23192373945068165,-0.2246061416447658,0.03581189029341699
0.4079914856746365,0.4451441188482642,-0.16043742514256543
