Fx,Fy,Fz
-0.39931570387769993,-0.015501394177549742,-0.1577917881180154
0.13635553616544885,0.0254594257160638,-0.0328514779413634
0.012837273026800957,0.469858896284821,-0.2627369437239713
0.026621498353999285,0.3580010752494536,-0.036905489413990494
0.1235454836204009,0.10940640116242009,0.19538993164018065
0.08582785688454848,-0.058572630952440266,0.4261599179614481
0.1321086518153657,0.14125189971354704,-0.2015114268841731
-0.3855172823205104,-0.05448977304038365,-0.33941237420829395
-0.2634689918982829,-0.22826140005698023,0.4223429287066864
0.023104592368002132,-0.19248381654055965,0.47475453743197005
0.10229994917943194,0.3197767033278109,-0.01426738372724664
-0.4703616285462916,0.18943234213040938,0.46727162820925333
-0.05972673991292691,-0.14846541698172863,-0.11230989758178567
0.19895757363238145,-0.3023062710356073,-0.06197351358161228
-0.1844794897413228,-0.2146418567968373,-0.24281354983490333
0.2126025532405992,0.4369818288110107,0.15656794931495108
-0.2526902147704421,0.16371836230515807,-0.14740497072884806
0.3252972447256888,-0.32164145536310557,-0.014323847654579539
-0.09843591727366587,0.20855934813672997,-0.3387887699241423
0.25382850459096606,0.05231153153897229,0.04922118148761962
0.09192429529853345,-0.23863180465638922,0.76259607101188
0.0984665555102513,0.045181970099384135,0.4304050739007183
0.4583801286036972,0.06962137028863777,-0.12438121295700712
-0.3896850917400014,0.36663502057608216,0.18664998984719663
0.24543575546535615,0.17178783625090419,-0.0022621781597625488
-0.15466719926151212,-0.5753124928241283,0.32241771148394444
0.4270375576881058,0.1350593971213594,0.2300072717275459
-0.16442000272742155,-0.01944845332566543,-0.35554128867116586
-0.2854028341945673,0.28810475774712957,0.27576857265180144
0.6100106472473774,-0.25302100590428594,0.09783442851391348
-0.36391561624207486,-0.2800794658359194,-0.17610676704799075
0.07101450526390422,0.5865340805063793,-0.356013266748618
0.008825947418337574,0.25011193830677947,-0.08496491033045599
0.05825902454352725,-0.10189201582431326,-0.008077152892905292
-0.07504266555817592,-0.41632149855767697,-0.045716214622175844
-0.29832452646398194,0.1123848054529363,0.170113634281832
0.416843482668814,-0.04900275025634763,-0.23293290194192734
-0.292260670454847,-0.22118931634744787,-0.06808784933031944
0.034039206398213326,0.41914295634303406,0.011536015294014846
-0.07013189495980082,-0.2705871999103541,0.5391422806435081
0.02148564814024506,0.3172808898275991,-0.19903501050000366
0.021637957869921964,0.3457076716262833,0.19914452557956827
-0.4573706510872276,0.5531545056150677,-0.00831996334452418
0.26341793699528443,-0.040732179904448385,0.21533639291586718
-0.18425111015060205,0.03270194901010801,-0.18354830911417713
-0.17165155489038125,-0.12878680470837411,0.06961103045577381
0.2058146333283814,0.21783167088560423,0.4030466456527824
0.12227079060356942,-0.11148700138859398,0.06005040486560745
0.2703616150709707,-0.18236300321815846,0.1023940731738426
-0.1983162979818729,0.055907097448549076,0.16533366723334492
-0.3240838401886822,-0.09090874291945619,-0.10444650357724303
0.06929897525778464,0.3241323584252258,-0.4546146913270928
0.12382307547314222,0.13678647959577714,-0.14283221422048975
-0.39870306771279074,0.25666355267924684,0.12302788077744208
-0.5750154089058609,-0.10022172353827,-0.0953653544895523
0.10145430949042866,0.08418980576040519,-0.30539078040518897
0.17583495338771468,-0.10593944396251988,0.21522403858087918
0.08403929839221823,0.29552577920559153,-0.00414601528319433
-0.07519663451451651,0.11779546472418968,-0.18797428001643252
0.4135382027089934,-0.5812743006395789,0.31883671477112124
0.30063811635040494,-0.03187788464866972,-0.2539329720466622
0.13651545486149866,0.09047545506118156,-0.2592635599782569
-0.3184290392071502,0.2760794139994268,-0.0542455496387797
-0.16231292184043639,-0.007935310572206788,0.39359873445246024
0.10455942941007396,0.07985780708492739,0.5199743876341371
-0.010080756716731991,-0.20733217393262374,-0.43722414331389947
-0.18207547894538212,-0.0874993564847733,0.12382172475255881
-0.0487177980646298,0.018491069235778118,-0.12074964033262023
-0.1412234376705132,-0.17554978251980835,-0.39758437271482516
-0.07822849037706366,-0.10712034687930214,-0.2109819015851552
0.4207631467765827,-0.19247289304769188,-0.12541860533732685
0.14832126388844796,0.5696367697884333,0.4589050812205951
0.018534456095972082,0.2838707680295334,-0.08718787247607779
-0.06288426006879395,-0.3230474279362433,-0.17735406749007654
-0.0147910518790247,-0.19580468499898956,-0.12313326772882467
0.08962208313521156,-0.26393504306360394,0.7033237582282987
-0.09666518578053132,-0.05163526051914431,-0.26895925638911666
-0.14277627105041854,-0.08767874447627932,0.28056951092446375
0.057824442554233205,0.23294870045332705,-0.1703657299501026
0.5782667326011763,0.14042350733995526,-0.12814207566777677
-0.4406178820685261,-0.1785510459156978,0.29135297646766983
0.17939839032085944,-0.03674125512783839,0.04718315158007549
0.02066136827653889,-0.04337022588297628,0.30852878757852475
-0.2531730961341161,0.026438664757083296,-0.009478833076169608
0.19529400348121834,0.3902073075193529,0.1933414455662883
-0.2537196719332769,-0.11550209203054856,0.17601229140442362
0.1837797619841745,-0.23934676514515585,-0.09645169134121488
0.332869505227763,0.3090407235931272,-0.08620630132778026
-0.1763297767641398,0.1614037933572354,-0.20736995766502891
0.2866024560760552,0.11098095507549735,-0.03180728997736331
-0.37081929936195657,-0.04854847425706508,-0.07720358245780065
-0.2821537671853017,0.18174889248431328,0.031356102328733836
0.44973114370476064,0.22663035837213252,-0.33544793168357057
-0.146878914921164,0.2902738400685942,-0.2063299756350771
-0.28741373856114283,-0.02629263915812576,0.256327674967019
0.18465099775418464,0.009439858531601146,-0.051960196109855895
0.44437975449799216,0.024833378724245465,-0.13976201684190992
0.01667246137057964,-0.28994900997207773,-0.3089577044618792
-0.018323296081032198,-0.6495751945107707,0.35480634017023666
