Fx,Fy,Fz
0.20371741412334843,-0.34976160024461184,0.11399155196622691
-0.26051861256519,0.14627594639836036,0.26386734125062705
0.12902664722062399,-0.24516369649417585,-0.25688194062270064
0.21114557393393477,-0.317179718128003,-0.03837646309938162
0.11757760885011866,-0.6058112775530988,-0.15498750474239262
-0.4568521863177537,-0.11767436739750804,-0.34854469314163045
-0.2788440301377469,-0.16678974999742163,0.5421591343033068
0.2906367335806067,-0.2123037466759611,0.41866067634644544
0.2541116586932622,0.21499036766029941,-0.5803675924354716
-0.17091557693013307,0.2481178521399302,-0.6625034069192314
0.025137862540349425,-0.17495316752163967,0.20315112156266826
0.5328681823412265,0.07406372660190044,-0.4365237544656423
-0.016554435570967755,0.3328709420891803,-0.13108108459711795
-0.08342787650261285,0.11685947220563736,0.544285852351452
-0.274218798474519,0.006503514487327152,0.3108539573333562
-0.28752906481578877,-0.2743091193156003,-0.23323186695257045
0.02469947331577444,0.017037382559157193,-0.1499944177318955
-0.15912199816209627,0.4693022337462742,0.06442890908278225
0.3265945621382081,-0.18942497144990406,-0.12552155245242635
-0.43777805641427314,-0.20389723730954493,0.14202364883176893
0.034646126655685304,0.13519670639410106,-0.26773438981304104
0.07216492702385087,0.06602483896739929,-0.1645501704559719
-0.2559140403377638,0.1040883951742679,0.2839987383535564
0.4861264611816294,-0.39814119608977333,0.028305373925179726
-0.18724578473189832,-0.4502837368578437,-0.027683261168373607
0.0953788173544816,0.3343278049238877,-0.23619232108411894
-0.4330405413915105,0.0194752590032231,-0.2636959188645376
-0.029694636941171828,-0.3029483707033115,-0.012255042829002723
-0.13509932886648915,-0.25818807144234796,-0.43207804467280686
-0.4679939145162474,0.06870392002046306,0.1563598541888964
0.44817668764134455,0.3284275249193004,0.015021237947827743
-0.07797976161423974,-0.3102574542297794,0.12748317257598685
0.06145676870779779,-0.20447569176723712,0.33990528103544954
-0.2066665379731594,-0.3017754100952323,0.17226087187566436
0.04701516295726604,0.4894664934644577,0.11025436057335503
0.5250744940292905,0.15974981940029576,-0.12792231732950177
-0.541658007056522,-0.4047466664299437,-0.21431493961218445
0.08775639095749631,0.1986445771738894,0.13326195801961696
0.34968492818774294,-0.263529408383841,0.2201508479179548
0.06355398407221924,0.0039054789091553773,-0.3356463104156239
0.12999846959296288,-0.2502513688334946,0.07005245068781535
-0.07466571122958734,-0.32017696415587815,-0.05934185178773889
0.23352524123429494,-0.4949845116018919,-0.024723834678664156
-0.03708454307677737,0.4249639835972854,-0.1281683458381333
0.3214029753762299,-0.17900024766631992,0.04091727263473777
-0.029945207831060597,0.07499986552623504,-0.2620644084004374
-0.534277399636212,-0.21755167579267667,-0.3172317591323383
0.31265378224041146,-0.01087222798449258,-0.2165895444806492
-0.28875605714989966,0.07424624988579279,-0.47052391453533626
0.3327182420265147,0.041073342842852585,-0.13177178005737136
0.36465365780979125,0.28212096730843317,0.1676915835072785
-0.2969986086797768,-0.018237759163171417,0.5107210754170564
-0.023724315189821894,0.03496169444218185,0.07861005226603063
0.3922879447215646,-0.360001268376952,0.20504091761174592
0.4265154299630427,-0.10172021044986036,-0.03774399955169993
0.053754377127152454,0.005076590323194026,0.18755076533360032
0.0683566570749536,0.09525707775242864,-0.15022509823269467
-0.18669460665273005,-0.06703459933242141,-0.14799847247728648
0.19594267202664492,-0.6570111293394366,0.09494072254061671
-0.24160443491598874,0.27388896194100437,-0.23798889390861402
-0.34648683358444504,0.10965878573282291,0.10421716715474048
-0.22447697926628937,0.13817234807717108,0.22224164976576527
0.03706984092566876,-0.39644030299895733,0.08177119549439192
-0.3296207825117675,0.25117720101355884,-0.4689787128371712
0.21206187965669035,-0.044689555101690814,-0.2705972105870881
-0.08153529342308366,0.45387288849809065,0.3595392395197922
0.3421482254321518,0.14838915060489538,-0.03195854949269254
