Fx,Fy,Fz
0.15832417140145832,-0.38729017782754227,0.32878661097011747
-0.0420419674074295,0.011589737772839257,0.23362856869895765
-0.08019880158998782,0.1313914097818173,-0.23301746375357735
-0.19108557525139624,-0.05541682417192817,-0.25210952507537976
-0.10478665442417608,-0.7079526122386205,0.8149130948065999
-0.41512198138379486,0.06214731377849524,0.2004232645020759
0.007731879258481831,0.1322733460212084,0.4570899192014402
0.15135445878110512,-0.22635066241287805,0.11307520828074752
0.020436016742691663,-0.10722235609015839,-0.8959677935995463
-0.07391294806365252,0.06602032583265213,-0.8035758809868928
-0.33597864616510714,-0.2196059424494807,0.6462583775900955
0.6948919675394138,-0.10052882173648515,0.33946863071463784
-0.24855631468086542,0.28350245473574887,-0.025455405131177156
0.02292253457118804,-0.3574210669930861,0.38455577265677054
-0.2873794027544319,-0.052237339717302406,0.49287221746468973
-0.20894007878278512,-0.12528820013115607,-0.005443827242966279
0.5068979775179367,0.177306005419748,-0.5214196513958449
-0.14185436943216476,0.053185365148240786,-0.023938315512861998
-0.13726819105219573,-0.501766838832307,-0.04723255220399344
-0.20279718390955528,-0.24768811063885562,0.036677703190544135
0.2441980674234576,-0.03832514672110663,-0.12819029366128784
0.5077584392743077,-0.06577333247085113,0.059329339090681686
-0.11385522951723004,0.3558224965720316,-0.10069569748633535
0.23080411893813785,-0.6121949854376296,-0.021108533134692985
-0.31472148795069366,0.04409062923652498,-0.03775205665299567
-0.14696776389273974,0.2543735694154422,0.02316127363110105
-0.45514823548108785,0.45311687791280786,-0.002960379453958126
-0.06687438281762599,-0.19237723097725906,-0.14989952356126732
-0.5740332976599061,-0.3885181113471977,0.12075628718390659
-0.47213457643063866,-0.09798187790333844,0.37506806996292036
0.055600206695128926,-0.1790450171133503,-0.20160625487809114
0.3279535449242871,0.002685134478811826,-0.07678061924728599
0.05418796806357593,0.47453572476909883,0.4981862717484319
0.022504185365348393,-0.27076891904728667,0.35403460848855994
-0.12796201530585544,-0.19639414737794766,-0.9327787171684443
0.31474761900685055,0.17384074937958563,0.0398525304629155
-0.01713028557403996,-0.06521914470673115,-0.40356580097576794
0.07600501027564041,0.6043780698039379,-0.11961556685576843
-0.41301970376677766,0.2713302438727163,0.38327300721961194
-0.21901075796181274,0.26170802009984145,0.19318827174226086
0.3804574513392758,0.09223073371934146,0.26044424356581664
-0.21990907057578904,0.2954364520363072,0.41987268710645664
0.44575265164405403,-0.2796617613843828,-0.1524626267019959
0.006496672350504928,0.08169460004295705,-0.06320368202069777
0.04300639731080456,-0.18318573251775602,-0.29168797420969916
0.08515477530655478,-0.004808527218051836,-0.09773114871862666
-0.010014926644967488,0.26488936851904105,-0.03954564550569086
-0.09309330290079967,-0.17409987579815892,-0.19933785048718544
-0.19721052259565863,-0.21219591444031138,0.05556434165640129
-0.04831316623443716,0.29891874059212187,0.11378114661132703
0.038048599248757455,-0.09412460933029332,0.2543412994249092
0.17300758100759028,-0.22674235179521263,-0.02786753081896629
-0.2567462550381364,-0.3884253784911003,0.12883568795083933
0.10594367848134215,-0.11244850422786624,-0.06829512174922421
0.41631492744185905,0.049632120840280326,0.10980344406910712
0.06914039963669706,-0.30948327944967874,-0.38728909482851986
-0.5357615247660698,-0.39336070842282517,-0.1719983292419144
0.1170507166802582,-0.002496401315969223,0.017944976238386902
0.5498911112265517,-0.435826572075443,0.32690157147374266
-0.3619674743973584,0.6664995735151616,0.37091711934092114
-0.5588588385556268,0.3117027493393871,0.3759414709540128
0.26712827846932496,-0.01935838502439384,-0.17581977030509932
0.14180609626504734,-0.34212667228824145,-0.2801249234680912
0.25137225071218566,0.35811752023082755,0.01835980050160383
0.17314110531046836,-0.044153735896343554,-0.3535005177153845
0.3003088954080031,0.062066299159722206,-0.12944981709424058
-0.4684665081875991,-0.1746987529019534,-0.09526512601369477
0.24291766162431133,0.40198878824865125,0.07523982528155894
0.11294824018480354,-0.5709999620570579,-0.008880330833524956
0.1942710508515729,0.1494569646165782,-0.4463655070727947
-0.13614697167141743,0.7402114862066017,0.035801937564207076
0.31755624329624754,-0.49176737559212086,-0.27541925471143286
-0.2423579504394444,-0.5412081525823345,-0.1607163601766817
0.1203446005543145,0.5533316894560482,-0.18840474643189095
-0.3293839240792139,0.2802130109697133,-0.04105494536590647
0.46577204219230556,0.1708154606833885,-0.07375468534214626
-0.43662203908952035,-0.2934298051553122,-0.20160317479330037
-0.18106217629797056,-0.18382618704363554,-0.7093192255871376
0.5461089043057981,0.434993622609305,0.06429048318248728
-0.14821523385781615,-0.3911066715627936,0.00561572584759403
-0.023433759010727563,0.5382395917483541,-0.35967822418649725
-0.21766254092624687,-0.20892091382394729,-0.028071447515570988
0.09567524283046645,0.11487667699055022,0.22496530382800248
-0.2059919538282643,0.05089875786546908,-0.03679296569770448
-0.2757313394435493,0.48884661314797656,0.2380647600302283
-0.08880363709839786,0.022170295914361957,-0.14156580218736511
-0.046949288112565477,0.14845486973987507,-0.5719699637512572
0.2140938213583903,-0.5134671632599226,-0.08989636507404455
-0.05274719763168732,0.403239496782878,0.706448237274906
0.2738185550829173,0.03645687580069461,0.10204835317483531
0.20363346228679258,-0.08195739796497153,-0.007746301081374434
0.11678922051710718,-0.16683039182683307,0.016990179745734742
-0.21803742450104613,-0.09777589962938753,-0.36670523596409793
0.1016347878154373,-0.25413827276692963,0.110133663636004
0.1173379504647561,0.33868213075093856,-0.38831155019631425
-0.06413547230770325,-0.19514836956890197,0.47139647306744
0.10865645333775922,0.2468163211621677,0.282047184585147
0.17144467512966255,0.04778046359285867,0.09250378422363542
0.2844181194217761,-0.015370063581334038,-0.5468198414266019
0.10841836143870819,0.10703492894677671,-0.03257457086632397
-0.17394699102871186,0.23863402132049608,0.3650542358972933
0.17122754031716753,-0.03973115589800234,0.16116017422135462
-0.16161512565585975,0.15942260870060565,0.33143022873767497
-0.43063279641914465,-0.2824204455251264,-0.19407356552455168
-0.25536789903581436,-0.44777548117713944,0.1007175389085414
-0.299310473581539,0.26147935462183547,0.8433001216892425
0.20750637978874423,-0.4061642848826154,-0.8512275653689247
-0.1374749751727887,0.23114106239941828,-0.4428364063734285
-0.04438821895770815,-0.19603590041280564,-0.007306737572904912
0.20435990637669912,0.3185910487574284,-0.07625023628708137
0.08178406878856738,-0.13498469069710584,0.20301493035574705
-0.05854720598573536,-0.13184835839530992,-0.18105612838207333
-0.5060438602530244,0.2346042118196794,-0.2299320904431317
0.21239072535000664,-0.024709318336943266,0.07022237216326496
0.4759229895350132,-0.24463585073141816,0.03886569810876535
0.18989785735077197,-0.06954301375419467,0.07177341382335135
-0.09601436309844115,-0.009770152761487395,-0.3361652767993963
0.2533859283092898,0.328833974171572,-0.03703360519958578
-0.5230534071741385,-0.05162131909380459,0.2774714256552378
0.12417301389978505,0.16798821933193017,0.2968461054180407
0.05381055832747221,0.4362793608935166,-0.043853669896461556
-0.48620501188637777,0.2083012462671273,-0.18762424555945817
0.37301721993330383,-0.37990350640738385,0.3172730864779962
-0.1656989350205814,-0.25404855660938436,0.6396497458607264
0.26852463208684174,-0.28181804094089213,-0.11749111641783777
0.07038347047171449,0.24407489354076373,-0.48141659064823256
0.5126101518194481,-0.26504439662770596,-0.5159971853673575
0.05912245125096992,0.3100827757088024,0.2239723299612873
-0.3684323688632229,0.2600056870796673,0.35180117779369785
-0.3960381805900258,-0.09736967192311585,0.17798005185524102
0.2005357463373122,0.11963988178098406,0.020738972384149987
-0.16994329771351185,0.37209481057983623,-0.28933244120629376
0.21904540992170174,0.12015336138637886,-0.096913056454727
0.12823133610197235,-0.5671154536632402,-0.07361913790293498
0.07491969566276359,-0.22715074984249506,0.5434498720529946
-0.11087234510629145,-0.38718504001714565,0.34019197310233995
-0.22593947987941326,0.3566402131366284,-0.33433452654169826
0.013155941442381115,-0.04765657675648334,-0.22435505795851354
-0.023227709306733728,-0.10950830851101245,0.09762251520187731
-0.10301479246618624,-0.01877675205260708,0.09907449726727806
-0.10583549455865075,-0.15895807601705217,0.7786058900253231
0.04528822743908409,0.11619879445530619,-0.12252962892662617
-0.05751072334817046,-0.29743575909472814,-0.12251047632804374
0.14229405884189322,0.2526528634887945,0.13219351139112437
0.06665098244953538,-0.10554361192397124,-0.17242395594288862
0.12749466056947328,-0.5031437676568273,-0.07344275152849285
0.3491032157187826,0.04924566650773208,0.30249147093921136
-0.07207522066297516,-0.18955571414039546,0.39798831798128487
0.06644258878558905,-0.1711725629569828,-0.4667920128729982
0.2660508802296981,0.4285286186454083,-0.19114543059282016
-0.09542260129161981,0.040154550483925064,-0.2687063487829092
0.5226765117539481,-0.4145783046010637,0.06875904594615691
-0.17651019032759574,0.10621249377472472,0.2923569709579502
0.05409692040343284,-0.08067426449752658,0.15207414440703154
0.16032842893344826,-0.03447423541695703,0.4196424782456705
-0.287296290115454,0.1998053805133865,-0.36411631006114964
-0.13524475928995516,-0.010351965875408112,0.06643180463371226
0.06039131012765212,0.5142686755379409,-0.018159345839547585
-0.00927006222982033,-0.22066787936781931,-0.25807389082032933
-0.1689888965190122,-0.19034961219930585,-0.26068211813856323
0.3508503952792992,0.38077955295560034,0.2862297511362698
-0.484768326787795,-0.38983298993857685,0.09238515560364627
-0.24654869000556523,-0.4655691067936989,0.18416709933322906
0.3807951609286402,-0.1651019408332288,-0.1746014037691936
-0.23517239765669873,0.08747927727170227,-0.6505399621920209
0.4324702209685,0.0933760879791182,-0.16565421667440894
0.31271827263466,-0.014433498638261228,0.4942718901763375
0.3557906693284636,-0.20293785877957934,-0.19644562265995616
0.36242049807621013,0.3075560847639945,0.19223722643118632
0.004408449022339119,-0.6395766276909238,0.4724677848072996
0.11445800746370888,0.3047713356656722,0.2151360788265562
-0.7529800583153615,0.04065130124369736,-0.25623771523621874
-0.2950583304759532,0.08957974747015529,-0.2266988588902701
-0.007020650928620437,-0.02028977165073631,0.2882346371619707
-0.05207121535291701,0.06877617585085921,0.09774146847059557
-0.3736899459967778,0.0670089895237494,-0.12953823277366378
0.12431680097994743,-0.22042806508183563,-0.38485924487743756
0.35716953759746844,-0.29762501168837163,-0.19198898996588112
0.18053975058251007,-0.12600963000507345,0.24925116544978804
-0.19168825264435274,0.13470272244235273,0.26455865511942284
0.02512333221956439,0.06861945965332024,0.15684074057321015
