Fx,Fy,Fz
-0.27525865466431415,-0.06962671658474419,-0.03610029439536942
0.12772223412195288,0.09212262375982919,-0.0906291319428656
-0.08089720104661956,0.48142817705801616,-0.7465205996786544
0.20482404571146803,0.4250171570398603,-0.20933525086663252
0.07325180585261452,0.05953195352490638,0.6300445534117526
-0.14695199737593623,0.07433611441339552,0.4341911122808814
0.11509545886250518,0.24902155223318256,-0.16335529276435748
-0.21731955970611905,-0.05110272374209696,-0.2830960902265046
-0.14243424616237804,0.013163471507987374,0.22052492884352914
-0.03414314638256906,-0.307647360106788,0.33044819962306526
0.08766892996875475,0.3565930211745057,0.1641259380720968
-0.0665476751850674,0.01468404824884908,0.6109348798101414
0.12520245555785836,-0.1661792512140486,-0.12819268279156248
0.08253618543546463,-0.33898134361293225,0.035536841473740595
-0.3108822397459157,-0.5179855538235613,0.02283762503905503
0.0606096196137518,0.2010376077130736,0.14145732813460904
-0.2734146349451231,0.2745627207503157,-0.13661449073005433
0.06842498077999444,-0.22070966994281616,0.09654473996187012
-0.19997382477658568,0.31262795903058366,-0.24890458985165023
0.1556711108058241,-0.20393620089942058,0.0785073531319257
0.31853440131874255,-0.20304144338961594,0.8861948328384048
0.3261887408337716,0.056943322337960886,0.3059743140459109
0.6562194475984165,0.3733082250698791,-0.10356227850475351
-0.41691550759095614,0.36522002712113333,0.19313576197960794
-0.0524194489586379,0.025063616896384807,-0.04310049657735104
0.12501515754617906,-0.4039355237683083,0.4434026676789113
0.2501837835995471,0.41225471085043375,0.3609797358135722
-0.22731646768667085,-0.0907077084874717,-0.5610190536354933
-0.4223295084750259,0.08194644304907181,0.5049995862416194
0.4140893861362197,-0.404890123677196,0.13005035401140633
-0.07967660316336293,-0.38011512623641386,-0.2500148914019612
-0.06759489540508676,0.2677853155201194,-0.3021054068459448
-0.03126166094313782,0.42374465441948084,0.14277832860536335
0.22067174235004183,-0.36068911789058145,0.04324043338365067
-0.056251146295771624,-0.35327349709556183,-0.08046586409171182
-0.012093658332915232,0.393448105526582,-0.07323418704465164
0.4048450070791771,-0.1193607781241605,-0.20064436720251835
-0.3319242089247842,0.06116888794992062,-0.17834169030343053
0.1093036747071322,0.6522946692040436,0.2877580831730942
-0.09281069163903531,-0.18097530532821135,0.5577513867139788
0.019426905257735796,0.407317607556133,-0.2104111977574298
-0.2584377115569888,0.4861336434938495,0.05663538984506926
-0.5634824484791385,0.23386911391536552,-0.1594289461342262
0.3853846429602409,0.28781737967160803,0.27584754349068646
-0.38984410491500787,0.07095768279876691,-0.057403874137594735
-0.19430383563165554,-0.13701108778854368,0.08797946439490256
0.2733088687457191,0.4100822852288561,0.4004121184676483
0.1767954060199638,-0.27346782925538754,0.13366134764958879
0.41414568863082557,-0.20983367572082373,0.2231141918620265
-0.3495326649957328,0.06399080905966976,0.2540906634860686
-0.5335177414178819,-0.20891486937025577,-0.0917812191905542
0.1074746990908888,0.3766365543382424,-0.6525837852534143
0.3439623778998463,0.2520357801660994,-0.20525463688421555
-0.4541854715911333,0.2500231638827012,0.019778403796255044
-0.5349650626065247,-0.060935426994592264,-0.021641264632890594
0.15389126348022378,0.049957803684508105,-0.3358270096349898
0.38649990211507906,-0.03469896372819685,0.17323343047266515
0.16444623195266173,0.17430695081141034,0.06597249708326088
-0.36692274117129287,-0.06000247618906051,-0.24949128820808184
0.2704839628913878,-0.5085282815476418,0.035311503664758076
0.10965904261271318,-0.22006840853594706,-0.32430326533947396
0.04913532740371359,0.3540865599300136,-0.23897382187405908
-0.45590046292891356,0.1582445480563417,-0.04287357939331839
-0.08821992384025154,0.06262377220776162,0.6105525286460404
0.06086018196667367,0.26118797513367414,0.26918379165020306
0.304827618430947,-0.20535479815138996,-0.22245489689088258
-0.14287879998785602,-0.3790859455256643,0.22803954876287122
-0.013179760775345984,-0.054703058000483834,-0.07260209852322655
-0.06389910394225637,-0.27521791193763406,-0.16342920817723833
-0.0524686677669433,0.06642415893129111,-0.41937528080705294
0.2190716506337023,-0.07024108979775884,-0.30277668766345006
0.13085585162242178,0.20910325802565102,0.20066600632632312
-0.2743820487974405,0.27761791217838167,-0.04228692108213942
0.12814726522532743,-0.3851967307745811,-0.1641363914864383
-0.14042774447704856,-0.15384334473354885,-0.5151067004784537
0.16183493531743956,-0.287945501345213,0.6374078765615672
-0.12422143507388833,-0.24754930576236767,-0.22268528555338307
-0.19715907258195844,-0.09331534628458907,0.18295046087406552
0.25702224872883844,0.24299658605983226,-0.0657713717946401
0.40430547083293855,-0.04699600845895055,-0.14959094086534802
-0.35462504529159206,0.1355437861396702,0.18484339435285352
0.2514453638492837,-0.02201735148848213,0.047987714625886795
0.0582307018016852,-0.23071086514351113,0.265377503831416
-0.27412855873099234,-0.06298695004346866,-0.20044431710021873
0.003355318807267011,0.4900227099148515,0.08704015553434312
-0.13001455723484268,-0.2305251184249385,0.29639192281136356
0.07807679604260404,-0.1897292656765445,-0.29281202489987074
0.17471108033118382,0.037795828715665766,0.013931506462187318
-0.07678475480754088,0.3051970045970379,0.022964336601340434
0.29395133758488845,0.08794849338135219,-0.11541982715126077
-0.19651462474457887,0.22358196283404452,0.0780556902538649
-0.17819006131971477,0.06524198240182862,0.0831792900625924
0.243130663472828,0.24528788721303338,-0.3892844291982227
-0.0011453466766580967,0.12230979910573264,-0.5480826936775118
-0.1715238172704555,0.06372690195988256,0.2551970086880529
0.2176936897268946,-0.1010216523165046,0.21278248432055866
0.2763972935625284,0.1761535401664746,0.015509577705795394
-0.07049594051077555,-0.382734126811216,-0.29344093577380714
0.33491898252575075,-0.568296830418335,0.22426851801705763
-0.17404827524039462,0.2386142698517062,0.10696365486602011
0.44892547924633186,-0.32655244184526067,-0.4989315750059634
-0.4944134120404935,0.08913253856219218,-0.39565108277192224
-0.04763494619435522,-0.059561839685187995,-0.13400834950423485
-0.13341839342010942,-0.013023347214847974,0.15341233404751445
-0.004120209219377131,-0.09634746312135667,0.42333358107933833
-0.26909034154629574,-0.21844429265002316,0.14880199304097178
-0.36828402123241777,-0.047979520219605234,0.5127396517593946
0.18727203946258764,-0.18528032624673052,-0.25149572503180795
-0.43489508120024967,-0.48570279822011336,-0.1628209361089993
0.3796318353843424,0.47294323587351866,-0.3377139269743195
0.26056908048150246,0.22922044596064764,-0.0035030776808303195
-0.12814895648104552,0.20566799801351088,-0.16849532199137834
0.4198669023191675,-0.6074537678890602,0.020605055702420032
-0.2538890769454721,-0.08901807441201845,0.2547865137879903
0.11681333866569464,0.0034450251570750674,0.22086465271350725
