Fx,Fy,Fz
0.1788181632536954,-0.37447045359563746,0.3037243023234978
-0.05667297011229641,-0.01070227510049148,0.23112641768513062
-0.10196874507973977,0.14403143238680027,-0.2012539678167747
-0.20278748355285559,-0.05288506162968289,-0.22354924079547106
-0.07909069714713521,-0.689256564758777,0.8142048809407448
-0.4034997033618707,0.05594393799506013,0.21306592724540643
-0.02843590503651751,0.1415756871670231,0.4448420730216816
0.16664057237641094,-0.20802111060149311,0.09965840720490356
0.017663891158264222,-0.10436445534597374,-0.9018922102735331
-0.06805729095799154,0.04080149752723086,-0.7986070536920133
-0.3439000547890948,-0.21105365901228743,0.6456571190287477
0.670117030780483,-0.09148363985558805,0.32531983393285807
-0.2017856927467464,0.27194412149110025,-0.028263744847250166
0.004141358337630536,-0.3530803818355783,0.3922403456614182
-0.2899181702201498,-0.048513524944120125,0.47315687182367716
-0.22082663039692507,-0.12955997326941032,-0.00943705765303956
0.5357721808885384,0.170858859897756,-0.5013830925938195
-0.12545164947466103,0.03804009087178158,-0.034375189523533
-0.1488113859561035,-0.496800946699502,-0.04069164220296604
-0.18770715739072713,-0.24322955217441164,0.04111756689405498
0.22254826347751042,-0.06187923114913331,-0.1555600796225073
0.4916967205213216,-0.05203256180071419,0.03837983258786072
-0.15456617969604333,0.3237311060292803,-0.10103802068255885
0.21331988538789468,-0.6171955603607369,-0.020712674959145493
-0.3086240359291779,0.045272671509653944,-0.02474846978583936
-0.14349258275522025,0.2730160431906941,0.014634941573328886
-0.4509649123043827,0.4297096587282174,-0.017992070467512934
-0.04798656673283297,-0.18372824649505573,-0.12769853013625967
-0.5285011911143922,-0.38458979527550924,0.11180870223861236
-0.45787176906691435,-0.07608023078780729,0.35567184218263986
0.04886213565194099,-0.1651919171285608,-0.20391808405658865
0.3354584721567583,-0.002084524410454213,-0.08366829398721637
0.07095866325251274,0.4470943526919085,0.5035141074175318
0.019230105201233742,-0.26090052954583925,0.3517272943177048
-0.12919282143751346,-0.21107418396308766,-0.9285860882592705
0.3000311726585008,0.1552208449806316,0.04665121512752607
-0.058629652434077514,-0.059849059390427686,-0.415684237248858
0.08578866538317644,0.589578384584817,-0.1282861401774768
-0.4292302946743897,0.26049496701603797,0.3564451330549469
-0.1961361455373942,0.2843380940579537,0.18919280491723742
0.35842920979998305,0.09872962358468337,0.27061854779338806
-0.22184056938998095,0.2638510672558422,0.44298872290144853
0.47963409075118113,-0.2753057513432291,-0.14920433702580818
-0.0047114605434723485,0.07402458601183616,-0.0813619493035124
0.03966030071575278,-0.1754665168599809,-0.2774536388209506
0.07326411000040385,0.023503617345830678,-0.08268209312795138
0.006104695615208428,0.28371135635209416,-0.047367600269772575
-0.09557426572508095,-0.15426369170886708,-0.1913377828675358
-0.22891315054392997,-0.18338698194281464,0.0523901786839077
-0.035884407603307064,0.27166907760295633,0.12094088960152649
0.05746528489797454,-0.09620203252227214,0.22916160810602282
0.1616799291645511,-0.2590536948421812,-0.01286949681274835
-0.2572814546096403,-0.38896536561360145,0.16048868112835193
0.0892536219283246,-0.11171592908652701,-0.07866337227206475
0.44630320944485824,0.0711462516453767,0.10655081399838055
0.0503778360273775,-0.33397776900597265,-0.3723879937686188
-0.5325887761726015,-0.39224762627354853,-0.1598159160117092
0.11158264579966876,-0.03289232649165617,0.006967271083045049
0.5446761884059048,-0.43308700632185104,0.3077071952442748
-0.3581517269375249,0.6840939626683143,0.3683718184088084
-0.5935612119004599,0.29497639033329576,0.3704483171998545
0.29299802248476836,-0.0023491905792002664,-0.18990688011125492
0.16530913872761044,-0.3429637959794318,-0.2878550116716733
0.2696034611418485,0.35031924036139245,0.012444606673898989
0.16568846375698798,-0.05108811899233205,-0.3504845951578183
0.2808815528745269,0.06394475547914105,-0.11628439699338722
-0.4723037592921818,-0.14836617130085186,-0.10236624830134819
0.19481707404876583,0.40046790956680506,0.07539262735667168
0.11965577199440468,-0.5727190918046902,-0.0057876598091642145
0.17382261189266085,0.1566238417575588,-0.4285646958623196
-0.1132046053459719,0.7215417818101484,0.03952834196138357
0.30013390810186674,-0.5127447695515187,-0.25622700580943647
-0.25794378315770977,-0.5532899262809295,-0.1662051383575903
0.1403275283644201,0.5694694709538525,-0.18055063141529998
-0.3173086344753524,0.2799025343721113,-0.005750976462548493
0.47159607798154535,0.18238090534232043,-0.08828840507876451
-0.42239037449562145,-0.29604018689276357,-0.20707735576476682
-0.17613112768659264,-0.1927258353391082,-0.6942907488207155
0.5560058375075778,0.4120664311108999,0.04638252703858692
-0.1607748268061697,-0.359623135023617,9.966402861782876e-5
-0.04004962332022434,0.5240034401042414,-0.34071432280683817
-0.2074893547599511,-0.20233317951667174,-0.04049803597118999
0.07205660051786317,0.12631963836582558,0.23873026349664214
-0.19394072637511517,0.06398386763541272,-0.009083887532245804
-0.25449674376419684,0.4871312140523367,0.23936470030367596
-0.07447599955738154,0.010146382164027756,-0.1474170578690301
-0.05197011830640767,0.16100044876416197,-0.5553488572808457
0.22878834392899305,-0.5050327108313202,-0.10385563095055704
-0.05082942755979366,0.3983341867197311,0.7125854446286386
0.26754014872626714,0.05781303747474199,0.12851051976373684
0.19579152685182086,-0.091131484470677,-0.024794895183480003
0.10525280883210687,-0.16515650234263618,0.020290813282527638
-0.21048671172138492,-0.12266937298526609,-0.3468658079403486
0.06584040348613072,-0.2498079369175901,0.14568255500382174
0.12965611462327553,0.34342140641173724,-0.4016856534314646
-0.05778285191735346,-0.20152528690176286,0.4639982670814505
0.09322363837598542,0.22235508547934035,0.2813915278292927
0.14588215806467617,0.042215523512161554,0.09085919663618545
0.26837768563423914,-0.03185697742325495,-0.5622657561642301
0.14544469868519996,0.11185863164492352,-0.041099022128819385
-0.20134848181627096,0.25761963747737476,0.37880411420921917
0.20222024285004275,-0.0585489461468749,0.15544385788882797
-0.16169823877872072,0.15307681062576284,0.3541971376478032
-0.38621337300134334,-0.2981997039687768,-0.18686391220907483
-0.21900902016406631,-0.4497756315038567,0.07452906667654981
-0.3124702546562086,0.2660149913983008,0.8237377383413904
0.2235547491296484,-0.4492570273253784,-0.84073426642455
-0.1957127318133146,0.2540302759570334,-0.4388385224921149
-0.02776113187674509,-0.18107037103220822,-0.025092616945784556
0.2078536978863761,0.2973801038819949,-0.09034204890003361
0.04081929827559818,-0.1355101711079133,0.24352754204930863
-0.045312499457199736,-0.1521386170000703,-0.17138276333273242
-0.5048571213178571,0.2558771999236078,-0.243949509564616
0.24983342954994425,-0.03778287991746864,0.08375129318396111
0.44688119441355595,-0.23091551610745586,0.026023447914551898
0.18665969378526387,-0.06620512312223524,0.08822243095289327
-0.06096124263517617,0.031790211937658464,-0.33286471534973683
0.2486427248467406,0.3340814277109599,-0.013473400504281073
-0.5376499765432903,-0.09200642049032762,0.27479065458027563
0.09834293065033028,0.15582515205231523,0.31013324181856894
0.058228107608914705,0.44801481724513054,-0.05358724815032889
-0.5100786228433275,0.23189052580465747,-0.1852319947712488
0.3771294239446915,-0.36434182962439277,0.2925181269924893
-0.15226671651989443,-0.2700971333785157,0.639125983943951
0.2689510080322843,-0.3003805272017851,-0.11247699426303562
0.09718821512754779,0.27638136088787746,-0.47638270730166826
0.5038404491611861,-0.2712638517270765,-0.5059000084212664
0.10238970756843942,0.3097323891543418,0.21997085023772334
-0.3776602677463657,0.2516732575565968,0.35181641186853213
-0.38621372087090017,-0.112888945521627,0.14520027773992955
0.18722362732694847,0.15230433855298617,0.05552198475014409
-0.1663240953039985,0.3614328453833754,-0.28300016894632685
0.23758028844956844,0.09955187878565783,-0.09175491467034019
0.1256001440269989,-0.5563474440294425,-0.07634426083369848
0.10461545618395295,-0.22702657555245856,0.5446087726876312
-0.13223438979920285,-0.3566887316316271,0.3371250829671927
-0.26036133057235866,0.38558292488773216,-0.34205849509259634
0.013535878139331861,-0.06893596883733762,-0.2028531045722538
-0.036631448501949465,-0.09700847596556124,0.09484777600120967
-0.10425579414105679,-0.013603174645046607,0.10089940231482407
-0.12123947587327216,-0.1608602834459403,0.7538881776640294
0.051980232376965335,0.11327177705782206,-0.12340769270239506
-0.006837536836919909,-0.2815595777794495,-0.10969642530917538
0.14315075662336962,0.26404067141068116,0.1362700336052189
0.07801269378400509,-0.13775231840994495,-0.1574999624200423
0.10610213699872295,-0.4782545717218252,-0.07510105628622671
0.35678730850173523,0.0376265178660963,0.2967198657647335
-0.0686613185240098,-0.18478612121320767,0.3713750812962496
0.03240421278422869,-0.1930211532902147,-0.4671894040526928
0.23791260057629113,0.4020388845713668,-0.19310053241295516
-0.09510223256863382,0.021133279888589002,-0.2842856746819404
0.5287192981507072,-0.4016767843500399,0.07971183994369127
-0.20614840789277228,0.09888497461801636,0.288138564333823
0.04124647126704189,-0.11861921439609198,0.17049694465198328
0.1625296055026293,-0.022088861073118013,0.4268933484266678
-0.24823025933470924,0.21716831578112153,-0.40246303836611463
-0.1172374910905633,-0.0035490076718131614,0.0729104458549249
0.04460199239690619,0.5324098579552426,-0.0203791669607037
-0.007595998276204741,-0.19746419323187495,-0.2500969594366894
-0.14149432398929765,-0.1755126461641053,-0.2670376622026936
