Fx,Fy,Fz
0.08965490351458888,0.26216335976120164,0.1468922290585813
0.058605055869147014,-0.0909517277686378,-0.20974333851639057
-0.12058938987970025,-0.6363121046586726,0.4070423904019804
0.06080615346684881,-0.33485857193106655,0.2750444778700953
-0.24249427630498932,0.6732599389396811,-0.7759714614142458
0.6673494482292254,0.06532259170221465,-0.40505873001766735
-0.06597398642462349,-0.09784542922352354,-0.24749404832194222
-0.12492906322630565,0.4724588633202111,-0.03595599746664029
-0.1640479790533566,0.18509787576765274,0.7059979906029004
0.042444511064316744,-0.042192419941359,0.8240846669683315
0.2884044497263142,0.10320789046435049,-0.4388789829095327
-0.6906451983156384,-0.21627930290406733,-0.4261882774704978
-0.31633168732054884,0.07157813533628722,-0.01901501734469058
-0.028218492596548295,0.31119752202589857,-0.46531700262641496
0.3979589342049083,0.0035736718480375205,-0.41537642537640096
0.5397646412491891,0.35126219735208364,0.024991706609369942
-0.38918919294045123,-0.15259005444404702,0.4192522437008364
0.11805701400320566,0.2394120595313959,0.04518916886258753
-0.2223710752208025,0.1697958425507765,0.13187540828664177
-0.04058752412434876,0.38435751732547624,-0.09488532612686217
-0.2565209536422167,-0.1746760157096361,-0.29530072368140464
-0.4601275132621778,-0.27151820419825157,-0.08062640253412812
-0.2887163663030689,-0.3350708539004313,-0.05729315719672326
-0.16620498319787946,0.36386089947941397,-0.023667371364925197
0.10050714076347272,0.28121324054735886,-0.00642492070412829
0.00883254746269703,-0.18875027990875048,-0.17972784363595606
0.3166451952985591,-0.44937857826944727,0.3154948850990922
-0.05505208341875857,0.41539734836749115,0.2646884281891978
0.4286940006144313,0.41624098028442497,-0.02563584288320982
0.4664409231023683,0.25080055620578373,-0.37695446542993677
0.30769590438104677,0.08156967508895821,0.41302089439280754
-0.5008775692315387,0.012443680138381296,0.24744028543471305
-0.1774451926877259,-0.40925242945954643,-0.7866211832245504
-0.295375047933145,0.6005925165114688,-0.42749159264698244
-0.10332081482296947,0.284108162740252,0.4860112440315186
-0.15343441248794093,-0.0009843346520822251,-0.04097960676486564
0.4196811772496015,0.42202396177598006,0.6570891672151522
-0.0502683415185045,-0.21552906036744143,0.036710586274413363
0.28029259890205643,-0.2369170481819756,-0.6079775852979323
-0.17256954309993552,-0.3109247365552756,-0.43161983585547575
-0.47232175219150746,-0.23309533847091543,-0.15489365517907167
0.4289531472954208,0.027640524274553418,-0.5042059774832132
-0.08166583482996533,0.3794567191112511,-0.06705325811366654
0.2387985996577449,-0.17017356021881783,0.10503553324318327
0.12637331728485587,0.01718503400701072,0.26998003381034996
0.153354662699937,-0.0051550490809534185,0.20998510743220003
0.15471527734991758,-0.3839433097831137,-0.0324513445784297
-0.10541677179601884,-0.0038029583252738915,0.27936267171510554
0.14784213174847557,-0.15937146120968268,0.022469430285441957
0.11202565952124068,-0.17457543761091826,-0.030237758076379743
-0.17721840846003467,0.07806770738606389,-0.2606780564119691
0.050054852462914794,-0.03452368304306937,-0.08830705337232113
0.3636900018516386,-0.015455780561575027,-0.3059956900242645
0.21936391443086675,0.018577684416436223,-0.41202568039025117
-0.32199204767300654,-0.009570217516210634,0.09822374977005609
0.057347163884865764,0.4453024445621336,0.060431417624029884
0.14079436721865865,0.09616790765022848,0.16808484256313427
-0.14035716423968228,-0.12881644445804116,0.19189253899380285
-0.18013696911316993,0.3637633245909769,0.09718842312575687
0.4925988354654731,-0.5464876300174997,-0.24246602118502644
0.3965333363619307,-0.06437488390945297,-0.1728701005505721
-0.07764872627691104,-0.35185416687332877,0.19403383296974647
-0.2578552751135115,0.16870127971256263,0.2319920470499795
-0.011425275957466936,-0.32131808830197095,-0.14507409541708333
-0.16924388033387175,0.0033506694012289204,0.18279859991121736
-0.18978415797393935,-0.0265482575393669,0.07934771447436927
0.5938148235679378,0.13287839345164898,0.08265212127857297
-0.03663635737854091,-0.4163684059733783,0.06939804111153397
-0.34728436290353504,0.42653395948367134,-0.21588450863627165
-0.08572328443273255,-0.1871018451391996,0.38723986749179506
