Fx,Fy,Fz
-0.10903977680466896,0.6488012445807401,-0.12897133322307036
-0.020331704726752334,-0.3236099126710886,-0.21358473567099412
0.625693758540847,0.17130036133173973,0.8366939000813916
0.13898084112303666,-0.02873546939879869,0.32107769154239135
-0.6185247445837235,0.24037136073941742,-0.3540921279410335
0.3884037962711174,0.015119155815687936,-0.0798155829135123
0.24266632101006416,-0.19009120287712591,-0.3850316092081523
0.13382209295625186,0.01643477709005475,-0.5681294917116442
-0.04030562051637359,0.020576092815008433,0.8599674546967312
0.009297022984404706,-0.04218927640634598,0.9784111562297622
0.7263991172243457,0.4923294754384663,-0.5249021308508638
-0.3502272779635492,-0.2294878819490668,-0.16164664305798007
-0.5596776036570911,-0.266632557479606,-0.31467254990113286
0.2981797230660354,0.06992187759646826,0.11113354109091063
0.19670455886787896,0.4279191659178973,-0.8055164129031706
0.0975318836051017,0.14301855930716914,-0.13327696042385448
-0.2291085488363047,-0.2022801214414394,0.4816026480470071
-0.06754040159334221,-0.2532923165500383,-0.027247111575156566
0.5761085818619893,0.4853009135805884,-0.15165723683315857
-0.5319502205187063,0.054578969794692914,0.0475315967071748
-0.11185711019814573,0.2704894603177081,-0.2838724199190054
-0.1077628146746308,0.10508676229676694,-0.025124292545776677
0.010682961834553042,-0.396809199979823,0.05175349547381382
-0.09317411078801208,0.17780584125999968,-0.19321571027037587
-0.04685555548443119,-0.01866601948795097,0.22204805160998956
0.22175778562798262,0.008908745352987147,-0.10642993466915834
0.3789957810707609,0.13805176176250059,0.29672606390084244
0.25932497860945175,-0.13713137409025106,0.2443258977866394
-0.17191986811979973,0.3612513217746152,-0.05457119930025671
-0.12189690417778652,0.010214888819786638,-0.5252607308237963
-0.4327395947460374,0.1386364721711594,0.1498399785063036
-0.17926872485269307,0.08670446443602298,-0.015943169899885572
-0.349652900209446,0.11437088396201753,-0.5689071940012048
-0.11710892972014818,0.17458840908339346,-0.10540192876597487
0.21825914264988683,-0.15626929381126875,0.7453490608044083
0.17440014539903595,-0.017397633566026287,0.08699010322635659
0.4325842388346495,0.1545587639879132,0.1419343703387523
0.016353946058169457,-0.14458949181375394,0.17935643443866914
0.6806473828957829,0.0491894797469364,-0.1682053480189217
-0.4096131764099401,0.08798687369766683,-0.5451123821009957
-0.09883375054566809,-0.09708816533923009,0.1909754003690987
0.13534529665189515,-0.2739832525319332,-0.187623703056811
0.056586528082295716,0.4681274526343851,-0.1472074799351245
