Fx,Fy,Fz
0.334029992481937,-0.041157195359954844,-0.01600204746946368
-0.031637707905496346,0.02255831942264886,-0.08228618100639987
-0.4553073801364806,-0.16789505578845992,-0.676268308203817
0.21320763084275268,0.03357538375522083,-0.11174965282766335
-0.06500656554069306,0.13659289810759953,0.5544209942692694
-0.22763235076233929,0.3986423999208162,-0.15186540084880013
-0.16021036280696474,0.09361322631987644,-0.0026585729017117032
0.4396958270929901,0.31850132106316825,-0.08020289212010963
0.2066451505264901,0.5938212040985554,-0.330797171249824
0.04389782450397587,-0.26692292997163475,-0.04890645664052887
0.009437353384994164,0.06232665577846899,0.3343960301380085
0.5323333926895276,-0.5059002416483345,0.18322028486476755
0.33933239958487665,-0.11257536373188827,-0.03212347000261435
-0.22068667053710794,0.0878969806415009,0.257051063717501
-0.043581603650536836,-0.5606674521199376,0.29177889999305573
0.0020205130927634513,-0.49876359121486497,0.09435636193047987
0.22497084223644473,0.024101843606489547,0.2472899594941728
-0.48097291788275015,0.1938031672013004,0.13644011165032047
-0.4159577926047756,0.009891633801913791,0.1314253312401683
-0.0057180798435867925,-0.27078350305844867,0.06358351135657844
0.36228637231924127,0.01775221729761852,-0.11980277707229937
0.3036114172438758,-0.14337637150567953,-0.4243906614327575
-0.006506918653618939,0.40350945791517734,0.04260659578763418
-0.04469249369485245,0.027335649422973448,0.046023917060985534
-0.5580279077306979,-0.05286248622442099,0.09205352606333302
0.5437832089563193,0.34351513382923043,0.22455716517635613
-0.288697858124322,0.12534777928032367,0.2614572815448522
0.07509617946694809,0.09266984147703983,-0.00871265867903524
0.17160997848177112,-0.35884118153947553,0.4144623785251981
-0.3690531618393175,0.01756405425844324,-0.15677958881992735
0.7358028897386367,-0.28576344521055974,0.009101580938582285
-0.4243193204620649,-0.7609693628854746,0.19172692425038865
-0.07656212900667338,0.009601703275206007,0.1165593946496887
0.18616316381775663,-0.20787237505753842,-0.01870506948702756
-0.027476106086412665,0.05393325900976625,-0.0750898444792392
0.5209780023979219,0.3592339868038924,-0.4392137264822874
-0.1967253891202756,0.0264311980920435,0.29107071125306555
-0.09825731551294076,0.4522633530974033,-0.08852190473066908
-0.021573033918601908,0.2537763739580457,0.12967086140602954
-0.03599174962698761,0.16629589933257566,-0.19146228208568308
-0.19451147538484295,0.12934389330059767,0.014579648326272648
-0.45186928419468125,0.05517472163330981,-0.214845420865145
0.05119435265811556,-0.4157978630167552,-0.18129761122619098
0.2106907568927736,0.41832545151534406,0.1452108205851986
-0.34068959370887875,0.25120164615936413,0.43606119067124516
0.11095448977029194,0.26969004030381666,0.26595506899786536
0.31510691067126617,0.3442791099931542,-0.05053523004857199
-0.1900313756035708,-0.186146558589177,0.3052499680913668
-0.026155124493091216,-0.00832087916250019,0.22194363212623677
-0.2677907680147995,0.04219094763548779,0.25005378260290734
-0.4151098259536186,-0.12188240994008351,-0.3501733745922109
0.14377367986871942,-0.026994416447568576,-0.2757538283848237
0.3898668131570854,0.15833644055478618,-0.17131632107070613
0.07417511895664329,0.10904331869318334,-0.48571767976011915
0.06284329982998413,0.21243420805018565,0.025540614386174717
-0.03233034068423697,-0.0752757413802118,0.040237619405761316
-0.024572065884796067,-0.012310529799700301,-0.055100586530619076
0.03892147123973049,-0.4688111408306461,0.29722460678721435
-0.39613616690390296,-0.2435974986066687,0.02111456484752238
-0.2532629192249584,0.2803636181118106,-0.48904426002034757
-0.4932424797033795,-0.34714547361871306,-0.058938589299064405
-0.1032320393826164,0.33873038446492093,0.09885797692256369
-0.18347189053013693,-0.24422084328346766,-0.06352085953817284
0.20201430128741538,0.0467427838795863,0.28383656027584236
-0.21102243915433197,0.3803528431499922,-0.4054284723290463
0.5303577868960417,0.07345795001627602,0.5420456129500014
0.07645962098499677,-0.41219194094982187,0.2022345907972233
-0.13492960629209472,-0.1665043358523336,-0.028120537164140688
0.09194661716606693,0.036984382823597485,0.49380302711718743
0.04063089689057038,0.39336792471596993,-0.25758595245651406
-0.14725669199156527,0.13509509480686485,-0.3012900379056371
-0.15463335590170713,-0.5116702378061271,-0.548672733571875
-0.5011013784424537,-0.14495300807779143,0.10698732466669511
0.5033547139575981,-0.23103580954357697,0.1497174877984135
-0.2567737905876515,0.10530995870709044,-0.5675609439179174
0.06824221761534463,-0.007004019314046157,-0.24415334473797906
-0.057395307466645965,-0.3094037058313733,0.058882402941539694
-0.026885174742711102,-0.12495712768187159,0.13639060643337944
0.22803780360194364,-0.20032021535071595,0.14519553614581973
-0.2383018976459551,-0.10452166070164717,-0.013465978466536183
0.1142238834707887,0.4839063629336951,0.044303889492576715
0.1577891709059034,0.02945353805145276,-0.22932765928385854
0.0014486218610285989,-0.25515194227416,-0.14352887913912782
-0.01548207589873059,-0.11009514956978063,-0.2857056975842263
-0.24636159012786701,-0.08488571416610269,-0.27287915049461997
0.3217678640491607,-0.0802111383603477,0.2665895508731854
-0.17761797680458927,0.09561467243264529,-0.28525741605869376
-0.13748621702904723,-0.38817732206517447,0.17048673238756953
0.20043498390584047,0.18681513112629536,0.2837511910101574
-0.24418685700638929,-0.06850565848440894,-0.035670580227469925
0.3830524123669558,0.40341262443218023,0.10132877888351001
0.12015392090711506,-0.10932942571291947,0.15788842845849832
-0.16219851193924836,-0.18255625137894368,0.16861264132490586
0.10172491532038351,-0.5444608820582406,-0.47421484219483884
0.2824028389167629,0.1043079880736434,-0.18516867672305126
-0.014584606142743546,0.03652838724507067,0.22494360501787075
-0.4239448335514595,0.23860404286706596,0.20948296857040918
-0.23572852797279029,-0.08738397238771906,-0.07090218352309752
0.49568947531514396,0.1793154613545709,-0.25247141264277617
0.28021135606400654,0.28968488858596325,-0.23083332232644846
-0.7248947899913263,-0.4895662051350748,-0.0705398067791772
0.25708892727600535,-0.5484243770068064,0.011760419815920301
0.2408603876376605,-0.09991224904572574,-0.36305993565748507
0.14358138552644945,-0.12362861228646052,0.020577969345895605
-0.21366636540434308,-0.5420348456338959,0.4592943643975721
0.12755331666254394,-0.22446206999885607,0.2719341744603736
0.05646980152192441,-0.2181850810675919,0.2581626547214801
-0.131575608708531,0.6731346675738936,0.05316062773830144
0.1360522401510375,0.11413607376613723,0.20096815214501854
-0.12803418117987775,-0.33793554912959384,-0.40923337633834467
0.026696700152458137,-0.30368121876610743,0.15460172752192286
0.1712330191342807,0.5928543713413318,-0.23045918411709282
-0.10905203672659834,0.39465891003566195,-0.10647292389621199
0.5780112104508514,-0.19825021704976054,0.28379951122705604
-0.6376837288215828,-0.05763649590620318,0.3291375624036811
0.028408987324427763,0.03795034694216663,0.11358529468822834
-0.10513142272576824,0.06608764895174352,-0.12778145865588947
-0.009509352257441065,0.5444347760184453,0.2320040465265252
-0.15601147961668166,-0.27808793252380204,-0.44922470153319694
-0.444154183456873,0.12691238266391988,0.3332952098250238
