Fx,Fy,Fz
-0.23991931796900975,-0.22854814316705027,0.5299911552057015
0.20665401961460192,0.15965908576328955,0.09806795333507938
0.24763475642192193,-0.3664607623510268,-0.13717780886927824
-0.013443973329949625,-0.1672621346769333,-0.3635226925134213
-0.5587218158088022,-0.22591855343586129,0.07170066172445433
0.004054454426964865,0.17441382527107294,-0.1492150824648359
0.5295247407545912,-0.07067474972222584,0.25543558989357656
-0.16254325856389937,-0.1761207314731655,0.16136729624720192
-0.07808823366656102,-0.1561657769381749,-0.005140446618020504
-0.12127924062617489,0.3367932413626148,-0.03883322011357446
0.1470352142895709,-0.13211274048490654,0.05879927688870937
0.30584078567511197,-0.22008131232550368,0.11610340590098925
-0.9847594433795789,0.29076904687971716,0.011780035764620198
0.3176971643057137,-0.12407468773224933,-0.04797323925284868
0.0775885074611577,-0.04822093384311631,0.23963193011024286
0.35827168908726026,0.2152737771761045,0.02308265300219034
-0.311444789570218,0.057603677809068346,-0.3429598389086799
-0.1558610611870272,0.24138584826010717,0.16940406263609423
-0.01228951944811142,-0.23347919130428102,-0.09168954957021516
-0.38684206261335563,7.549345014554377e-5,-0.11178079712325066
0.19427569075258552,0.22158476146419895,0.04543245350608599
0.23414375449615824,-0.28522741613015395,0.3963321790987432
0.436142441181637,0.4301309490230509,-0.11098048467995077
0.20999799371288044,-0.05261666831273987,-0.08026413253099804
-0.15989300990717104,0.17522336379149883,-0.14260840002582045
-0.10459272123357867,-0.1792875800428531,0.06698024923460598
-0.14387351949982669,0.3793953504452347,0.34491692021056336
-0.28300065498901406,-0.038046725951948294,-0.22057043305865054
-0.7479896259570343,0.027718564738189486,0.13847363548663214
-0.19026042653577044,-0.20384164709918326,0.27080150592567326
0.06923594664092715,-0.1900596524129465,0.077582888533972
-0.07492374527275121,0.1251315321580553,0.11228967852672835
-0.3255484180784552,0.3735560278003783,-0.24033169708791208
-0.018587588729597978,-0.054126896863500105,0.009854542038619428
-0.08290747535393175,0.1163771868547622,-0.35181690609874205
0.147534126460131,0.20392670189079384,-0.07012347525314776
0.7708901766100424,0.11323096552967092,0.17013942021931072
-0.04650231168901978,0.36275352858488175,0.09923111048852896
0.09556707927117206,0.2328050060223444,0.31964453719266833
-0.5167308443344593,-0.27831862883118585,-0.07334589452958952
0.31937439256014094,-0.15183123833134243,0.01225390145111982
0.06337520668332097,0.5125412366206767,-0.31357374733874865
-0.2750555364598099,-0.008617536348002403,-0.17204688228942402
0.2096476165362472,0.03609634592268106,0.22748774373261227
0.08645677931595037,-0.20265388859488379,-0.3714085104762324
0.28817178514161407,-0.4300199018694025,-0.14495754817967618
-0.18035012091984948,-0.25773003409796186,0.051455106274813076
-0.02171958832119753,-0.3331810419705702,-0.11637793760403202
0.4533373193868146,-0.5064216332853603,0.088749163595834
-0.11658166439853321,0.4576177887618471,-0.05053831973988362
-0.3050968904075298,-0.09198954665519753,0.3858666134482347
0.29587840091052847,0.2746908245106713,-0.17589795911993686
0.06393331985638406,-0.2384234670877129,-0.4222374960727076
0.22727069295149743,-0.05572242170083025,-0.010025074694415386
-0.3940176507189087,-0.23903480690500117,0.16080186792645199
0.2701233835664917,0.3832331342900069,-0.4001189274926478
-0.2486796192453071,-0.2259346865918194,-0.16178032240019624
0.08817155161879739,0.36384299149549354,0.12578461209977976
0.24771735693404626,0.061864096818598516,0.4926672698162578
-0.019134834202968357,-0.15409428801341127,0.17238755902399544
0.3865176626022752,0.37358209168123696,0.18515753993834846
-0.17059857659575747,-0.5120166992263686,0.15391432794027846
-0.44353354593134386,-0.08958831245002559,0.08201143317973383
-0.034521966008772415,0.009772326945368896,0.008654227179668631
0.1856793870093475,0.05931763903445799,-0.20160260528322216
0.27727346651600576,-0.04291417653245405,-0.26284157683768117
0.01863623590338409,-0.25830473658406994,-0.0047738943907645924
0.7828273332885743,-0.048831285229798564,0.07177017487339991
-0.24928737517850316,-0.11087219049160763,-0.18242986844442774
0.3561007560752935,-0.06586851859271724,-0.23564290459481357
-0.3332259020009555,0.2749304447322198,-0.01849792091759975
0.3432294569949137,0.3410665044985044,-0.42517903557558323
0.2302017653645193,0.02311860303604336,-0.027340909100365275
-0.22764395312836694,-0.19793846851948338,-0.08228235237855339
-0.17114700414363965,0.06819073285491635,-0.30888365730126216
-0.013676290915325398,-0.12046788158127672,0.14607649155185357
-0.40677493065146964,0.02086382261281622,-0.09247473766724947
-0.0720038789025435,0.19317921864349605,-0.2904721383462946
-0.1453171544156142,0.3450987528792899,0.3204500780699579
0.12595326347819005,-0.4714502116242992,0.07172817706907132
0.2116722530065059,0.17593096669763622,-0.37241169892640497
-0.19165375600130097,-0.08185533633538875,0.016110780037142242
