Fx,Fy,Fz
0.20326958344974264,-0.5799369733410189,0.25259280418304664
-0.04228862730507872,0.5327263478960842,0.5121678646274296
-0.6637482276060168,-0.19583304713645386,-0.28116476445472716
-0.15309468322024958,0.2967888209901312,-0.32301832337850295
0.5593976233947064,-0.3590146585311021,0.5070838277242453
-0.4112896220311271,0.016967341228053583,-0.13701809246946114
0.3721564004051614,0.26099118012367895,0.697462945173038
-0.049736395858600596,0.09801354444487767,0.31566054153382594
0.48186157062343227,-0.23790812084516552,-1.2114264353106918
-0.006288390445350494,-0.2866598948654007,-0.993296055339619
-0.42510770772769785,-0.7920692658675111,0.256311648004799
0.0455682519180003,0.11441438723917852,0.22250238256643878
0.6098635113997084,0.05998511891830266,0.12472412274830094
-0.12302937638646348,-0.6237622454679546,0.21366062983434378
0.14391231198623253,-0.14388236038186608,0.7519095014766926
-0.022732636881070148,0.1515602257257171,-0.05493903775701141
0.5137281912688116,0.0712918212219862,-0.714675158987587
-0.1912305865174476,0.07067953641987959,0.10733708468603408
-0.6107320005497682,-0.7358051113523499,-0.11761191607388836
0.523300991542043,-0.08012104639695822,0.16154480449975162
0.44048663075306965,-0.12281557758366343,0.42261629107613435
0.16624759984369794,0.501049911990622,-0.11474472201059327
-0.05183170888856368,-0.14756407527697474,-0.16301819421867078
-0.03639503241817398,-0.13841178826311765,0.022585397621494977
0.0032759998155264896,0.14513323821586,0.10596111793379243
-0.14272153793589126,-0.09300787977356208,0.26938349645703963
-0.2244717910987097,-0.04801619042810053,-0.5177804289806585
-0.5484749937722588,0.07710308417704581,-0.21974014581884319
0.1919869149620271,0.03691830621560986,-0.220248644686488
-0.0925599185061221,-0.29952820333014507,0.47782808096665563
0.0646048457822974,-0.012299555226557858,-0.031881464645423095
0.08264620131585926,-0.0864500294210795,0.13738471833520619
0.6992591123631408,-0.13625665514404567,1.2656538556973054
-0.0940287828041283,-0.16110022735688198,0.04744801493400613
-0.3036115069604201,0.022521670816016345,-0.4792418113384512
-0.03691369334873097,0.11108069885436243,-0.3236855441623109
-0.16083722848491352,-0.14095390034360736,-0.6968281936714755
-0.24174435091948238,0.09085142066333891,-0.11028060004135448
-0.25777225333351905,-0.17365340235042162,0.26892899357353633
0.23390571135076652,0.1586160369912,0.5340704331074984
-0.08978711217755123,0.01255246038757342,-0.3706789814328517
0.23270199685592596,0.09024432313250637,0.322904063157867
0.08116718794245498,-0.06266526058723204,0.06850330713379668
0.04611960094551524,0.3279611941267034,0.0016391820834926049
-0.1429284019744464,0.17958380227168805,-0.015893404213325128
-0.3732783282577299,0.48696540585329046,-0.2864467037047557
0.26920185630746785,-0.16877758244316404,0.1423466757715571
0.10276474174301674,0.3830830899286101,0.17013214555196812
0.2173223115539458,-0.20931049778017635,0.04308151977396033
-0.22697872139749556,0.054422452365681884,0.13177581722398998
0.15655582686444067,0.3980110523499821,-0.07149188608530406
0.15039925596464057,-0.1357944939047396,-0.09855225556069655
-0.6543575295571968,-0.7341616540483291,0.3087502096474502
0.11116615792407142,0.069151415093607,0.26471746221628834
0.19645078235854757,-0.17923073957346736,0.09562068253005099
0.4492111582147906,-0.5262539146095261,-0.017653789144696248
0.09188358864028573,0.1590890241368823,0.15332988623316812
0.0855446004399222,-0.2077459919002489,-0.14786115296374394
0.5442530682683955,-0.5994470728396221,0.05746752712911967
-0.397919413829724,0.8937432915098711,0.04942249523113646
-0.8198627271185456,-0.25026698730320884,0.16585037508811554
0.029496282560604763,0.6084820800174451,-0.1105060222899348
0.21882642113291043,-0.39262730943305385,-0.6381477853518212
-0.2823000710041215,-0.05952193514057537,0.1942070555388621
-0.30608792672843277,-0.5671647373878924,0.004495982956150212
0.6645123967323506,0.2648613630387753,-0.8011608869965493
-0.6153038634483496,-0.2594556703684403,-0.07513496427726626
0.1470415116977083,0.8052820295335983,-0.08101875033069099
0.14629706683272894,0.3815675943462078,-0.09201717630016738
0.027589259568133614,0.29094791793451497,0.014814103996917268
0.3233968887594815,0.3276477543169056,0.2553160031268228
-0.1979330062326939,-0.5030347536924444,-0.1343544826853014
0.21695007628290197,-0.581121004991033,0.03476011907583917
0.2153531648526854,0.2985825427007983,-0.01798729503972119
-0.16254290744278385,0.39374608796857874,-0.1982245607137669
-0.016384090199535052,0.19503093993684872,-0.29111452948674205
-0.28334100168919063,-0.018095395677041964,-0.5701800072382838
-0.04056430305942891,-0.4634917309231585,-0.5094371765030953
0.06960779359181547,0.13877392950154763,0.0471049664104694
-0.0034942287324469705,-0.18939695538760215,0.15946374042464126
0.20163221114229274,0.2228325950912579,-0.27729544122703265
-0.27487586004053544,-0.2533429771664636,0.08788651536836345
0.09339020749714234,0.06421076656903296,0.5955285330289015
-0.05083865288277732,0.10713496713681883,-0.5077743107696626
-0.4358014880796859,0.6102239439323679,0.11969238208324766
-0.23972098559907687,-0.14950770954781814,-0.29745843667075544
0.5956174809905307,0.36376134923906767,-0.5474433025468629
0.9698973501311215,-0.4631089557166322,-0.15868651883024196
-0.01983736703180658,0.4610460010085326,0.5013405070117712
0.1900219547632799,-0.42590658994909736,-0.033069638784424184
0.011577566735838709,-0.45228011357019204,-0.06552553916526896
-0.32369526244879077,0.4385032923643945,-0.007259280435110972
