Fx,Fy,Fz
0.12598972774196826,-0.48530123849289036,0.34500494110212504
0.21989581336905964,0.43749215996479085,0.2126353518763348
-0.27196955371161313,-0.0725394432777113,-0.7752118135570117
0.06132144071587835,-0.026000508344070205,-0.1896652069218702
0.645621284887401,-0.19719717416658494,0.40495484324205056
-0.42389619675135193,0.0006849989788665454,0.29287170666970247
-0.439010340949403,0.0320071253178824,0.45971817878270543
-0.15014360280761216,-0.03946467681446842,-0.06066064968742924
-0.07678698252230257,0.09314746354509029,-0.4857150565939753
0.11239786744316063,0.24515764032357787,-0.7354586577990481
-0.7792757375215255,-0.2304307577354467,0.694403515633049
0.46973084051951436,0.13427264417694756,0.131664328633288
0.3363124711901709,-0.03750286939481033,-0.19806096918927152
-0.5256071204142209,-0.19966155380221529,0.061510542912296004
-0.1651270269077658,-0.5115715951767718,0.6235197439346182
0.09484144637889795,-0.1638034576099982,0.050991306151804985
-0.04513042729496006,0.1477416662148462,-0.23013325917071756
0.15928217722507793,0.3996541920378113,-0.08598590336195165
-0.4470613616222655,-0.3799854761115951,-0.2652953975269283
0.4353760692796262,-0.08752649044133796,-0.10948406410491356
0.1376508349963527,-0.13347949910829687,0.07866810303649918
0.3065172380516912,-0.15333790723897323,0.10795236994016316
0.0629345438921172,0.7333220282679536,0.056095217644391855
0.1454226278473087,-0.13911815126656293,0.3128513452714208
-0.008137205013068083,-0.03654200640343484,0.0013921384428416009
-0.2763250721692335,0.19493888618064434,0.143531522278592
-0.2283427928025347,0.14493939036184977,0.21108088604249017
0.02959352008996443,0.28693277265375167,-0.06345094374199395
0.03936094691160199,-0.5552615995043568,0.347803034458262
0.28884723293588604,0.05523083242305691,0.5220202296202257
0.7261389765246921,-0.1962703349484284,0.10858519712608079
0.15713043738348142,-0.20475380143078162,-0.14922838082935513
0.15786798251376252,-0.11828133716149011,0.12451654978976688
0.31515517371861973,-0.1902488541992449,0.21109239143885267
-0.3117771672724749,0.17160499051361597,-0.8169689263303984
0.07656512071651551,0.005809735233392921,0.07291370413315792
-0.4970735544400478,-0.09186908508904054,0.07753297990416357
0.2281904732702193,0.24977072870389727,-0.24431793137410668
-0.805418093738713,0.09872373277723155,0.17878741270860146
0.29774799228073373,-0.16596652798340783,0.3872304668520101
0.06030837266676879,0.08425986905773225,0.009218513909925586
-0.3274854585104555,0.34722388780709273,-0.030033140885732876
-0.08622510348607895,-0.5238507177975141,-0.15015153353708519
0.2596125900707211,0.346351815305111,0.15069532891502824
-0.26689239514581564,0.3523773766312969,0.055367600097832564
0.12392999884069111,0.19704511242160233,0.28431980139671614
0.26177299791154396,-0.08381136128491723,-0.048264982655517354
-0.6599920977372625,0.11874356028065676,0.22512185755335232
0.14316331210548902,-0.2592393025257507,0.15320074288289645
-0.3770579285989998,0.4179241756363389,0.25644577911720545
0.0033290682790612465,0.3278274812976939,0.26219148295584543
0.3505737828084128,0.128959500087923,-0.46796117250756913
-0.4676671341831119,-0.24810519223397642,0.21684384767898632
0.30760410475676725,0.3574591446163456,-0.26776863891950264
0.20406922424971338,0.2128600226897967,-0.14107895377848748
0.3684350785164416,-0.429574148072376,-0.19324786309410075
0.3241842590699346,-0.04689647007919632,0.2506994637921022
-0.03596805836892395,-0.2852955728991183,0.33712619421492684
0.3815685308063522,-0.7857421093479348,0.31127854434533225
-0.3965333092691233,0.578292744422226,0.044979517637714475
-0.0484214857248414,0.05396000602307459,-0.08780476366646009
-0.1339012104842116,0.9103006625116428,-0.19690165238039942
0.25028285542055184,-0.02987159581575857,-0.23597712322633843
-0.09265453537760568,0.08308744197528956,0.3405827625257326
-0.35283604188790335,0.25179448243255576,-0.10222525515624527
0.23591127493541808,0.4151793336304812,0.043651953653607294
-0.35539617875972673,-0.9081017798738144,0.15751418444609866
