Fx,Fy,Fz
0.10229364706899904,-0.25889370688688973,-0.16492712570476276
0.2634385434435084,0.35506098893862004,-0.2822111399491011
-0.21066971910436458,-0.14512031555689733,-0.3300593804455199
0.22611615262445856,-0.1799826435452827,-0.5426629339485575
0.4895503801909926,-0.32815186195683055,0.3580218754806901
-0.3852950726177784,0.023038110557609074,-0.20658240396191016
-0.2838930528533398,-0.1723287838428799,-0.1707162175847576
0.483290944418455,0.42923034950525596,0.05329771455457681
0.14136471408338225,0.4725646644102692,-0.7838744260912477
0.23838408096857408,0.2742016661942427,-0.4111191863200193
-0.5721004714979863,-0.606567181565661,0.13149983890300768
0.28485078763825816,-0.34219173231090316,0.815710034669358
0.9289101328456876,0.08992537020473217,-0.11498715653136839
-0.11876747088993207,-0.003117985494253546,-0.08422610470652149
-0.34729786630728676,0.06368432883816014,0.8860878779093009
-0.7403167081839342,-0.32125183402443275,0.41898936760440975
0.11664467923600116,0.5497386500695288,0.05528573403499829
-0.035401209419071454,0.25397562027252346,0.1356855642088943
0.13453282024317118,0.2580456807453188,0.319720434036916
0.35088330107653587,-0.11688651131082156,0.2260483392548121
-0.05392976579694856,-0.043668831933295495,0.4214009501457023
0.20624537410689453,0.073322499541213,-0.6437903125177291
0.23288736791571127,0.13991736087188839,0.21287456782496822
-0.12596984367404215,0.033640136204958426,0.2483364352876907
-0.3194283617945798,0.2585276568940584,-0.17141961512814893
-0.3126122374216459,-0.009464939097973609,-0.09264114512469951
-0.4722704869294173,-0.12494431374424868,-0.17179763224800698
0.08544502539160115,-0.07933367165864294,-0.024489982950115077
-0.010072717992199408,-0.14238636392514903,-0.11290513761705649
-0.4435719568771449,0.05136639848444598,0.292202568921203
0.08732954239654217,0.1530734505575977,-0.14110377293000304
3.0517412472434557e-5,-0.2758010189550252,0.06183570231920026
0.42470246129864997,-0.03893303755987856,0.8775824683572087
-0.20935814879010878,0.08045516473140933,-0.08018112933788231
-0.13092588528197763,0.05249297415411139,0.498440013621986
0.4195855000039157,0.6025491857032346,-0.014545568143919383
-0.028172282297294658,-0.34056993840791894,-0.3895594638308819
-0.11588642882910388,0.08213090695993287,-0.23079839538381203
0.262362539174325,-0.17340238659808135,0.5788597138651898
-0.061432277119679045,0.2772744603735304,0.3866795981699771
0.2359777444688891,0.2811576921555054,-0.16235339150062478
0.0007042780364085247,-0.09095511847752533,-0.5297107848066963
0.0722022000843752,-0.5640093120838986,0.10168382189043436
-0.045317743848492555,0.24395445244903155,0.016406848377643453
0.6917909891044578,0.17075696822120262,0.10457555567318896
-0.5591339997369268,0.3028993511162173,-0.15746363305228583
0.3975795650521551,-0.5281154255601094,0.03265516244517482
-0.1507484604428353,-0.07377043276432231,0.2626338133393641
-0.4449692890131662,-0.3489076631100295,-0.14147613056467756
-0.017765220406579213,0.21143139583139411,-0.4867750210526875
0.1816164236203917,0.15586929539305971,-0.3845423730539997
-0.03932286027378264,-0.4105027986965942,0.07368227101671922
-0.24542420461319392,0.3608903588790486,-0.09752889172946584
0.9126631116765515,-0.1921232008225156,0.6701779655067281
0.0622410757784735,-0.11048110105540222,-0.07924913400423249
0.2923577401705899,-0.18272949302821545,0.05950953585881982
-0.3846303965023358,0.44435771974920735,-0.08028349222105348
0.03121082222115359,0.09364369939468038,0.6595574610445543
0.3757987803358797,0.11782914367510798,-0.6717932895185277
-0.5622697005828099,0.4383182193764917,-0.26759668688518035
-0.395414228646844,0.05795224771946849,-0.07041784227576448
-0.6647628811458133,0.9549696831540205,0.3286497337115656
0.10260506190252544,-0.22200973748302927,-0.2549767510544676
-0.23444647911544836,-0.04050794697903822,0.022659298971425386
-0.08942898491835533,-0.5029879531980841,0.17443169301115805
