Fx,Fy,Fz
-0.15452683242788395,0.06724254286866391,0.3598331684317747
0.17760253911010884,0.015489468823469063,-0.07118365592026564
0.1315672608939282,-0.6115715756616098,0.25363022808186425
0.018169207775793443,-0.2696264707703927,-0.04044710371590878
-0.5069165265236283,0.36995576093831845,-0.5238106018430503
0.4735275558439755,0.1533546064983113,-0.32566230022094883
0.3342532158084013,-0.11597601308676457,-0.05039638189988886
-0.19124286175166935,0.17412426363004438,0.04979593744106809
-0.1595973504333665,-0.033931419293991474,0.5391210173289628
-0.051437104375491316,0.19175044894082735,0.5785723652274185
0.33580701835819193,0.006964583474182497,-0.3344621507249617
-0.3209924109956592,-0.23504995715572108,-0.2348692706777589
-0.8164873217795666,0.17549526614830227,0.007161657987185448
0.2143546126902174,0.1406989893568098,-0.3261083080524104
0.33233797562080186,-0.012468207931746463,-0.1755434454230675
0.5968101392521967,0.3805279862907596,0.023103820221527058
-0.4941407203644412,-0.09106325234473449,0.08808561539078884
0.018777498159743857,0.2534307873469983,0.1499693549303866
-0.10894143813104035,0.016679513705160617,0.007281953869843783
-0.2607709623404156,0.2618137986244251,-0.1443081924260742
-0.08573614480861874,0.0580388526746923,-0.16633590160362152
-0.19675170791013596,-0.3113914651837286,0.24561244434700796
0.16338950724235934,0.025811324031288593,-0.10319177254446213
-0.0153622115300687,0.2673034640512777,-0.08360932999591661
0.019485638997606622,0.28020467163292834,-0.07111524163747064
-0.040392513647574735,-0.26061371958074564,-0.05398192540426817
0.15254432352216357,-0.07192328375085705,0.4004047831553748
-0.187076570998772,0.2400531146273304,0.04797504919040981
-0.1721148598974483,0.33786433105164715,0.043166104571996995
0.21969408304385823,0.032486400458857145,-0.09246303188549473
0.1434846443705906,-0.04489462011391336,0.30379801695762054
-0.3495332048558814,0.1036883976643833,0.2084258964431222
-0.337362093407598,-0.08045562068238539,-0.7061877159837868
-0.16376738410626632,0.3333593843487719,-0.2919141751265038
-0.08634466456963416,0.22730480305535153,0.16873748585485243
-0.0933016711067614,0.05434877787152844,-0.06400215139450222
0.7554184951146149,0.3281981798977405,0.5201846614473744
-0.050047348620949096,0.00248781339229221,0.12106411783334287
0.26482294497559256,-0.010803679218489784,-0.17842522075811898
-0.40553129861980036,-0.391144824998969,-0.3297418279763995
-0.09465396274869309,-0.2540373050342186,-0.0902456924092632
0.3115600287376491,0.2824118336274061,-0.5533798905367301
-0.2992045456921105,0.25998380497851836,-0.1255292513525834
0.24361402367103696,-0.10345916115377538,0.21250519750013805
0.11463989381105551,-0.09552298281437695,-0.09725681944629443
0.27075740263724946,-0.29748326806895514,0.04242387270241608
-0.04069221306240277,-0.41804612640807376,0.013660061036379172
-0.05414689760974652,-0.1808403715184492,0.10067238885843861
0.42685746012048653,-0.36544094229918717,0.06210249358484957
0.0008348862654176515,0.16793599084644484,-0.06929138052100244
-0.3032765058925157,-0.030296095060730735,0.07547858824784236
0.2086467119244362,0.18557835618299784,-0.13168015643142025
0.27996355939135775,-0.12303344659829708,-0.4466162696908475
0.21038425916861797,-0.005855163727838772,-0.20650235024833627
-0.5183331203306534,-0.15880927141652332,0.14318909666694607
0.17874980070490343,0.5498583315509166,-0.17235614304605912
-0.011744827787378192,-0.053995964340955445,0.017912677083705895
-0.036119844492477855,0.1784715063790656,0.1515491895956949
-0.022976820602581043,0.3694017698904438,0.33992317618999096
0.31572316793240773,-0.5079908097551286,-0.056983899672693496
0.5683713844576915,0.173785845605404,-0.02814799596377049
-0.1786651152858988,-0.5743945510387113,0.23029768356106026
-0.4803691193151592,0.09406802647109788,0.22123888153440852
-0.03918883866913571,-0.27264877366313467,-0.08639948762510977
0.02227370617339722,0.038059300226346494,0.004378433298103523
0.004826289450475834,-0.06601815629097006,-0.1295323297446587
0.38600754151967726,-0.027425682339303564,0.028958097353577197
0.46545075099168504,-0.35008457992056624,0.07054326457479987
-0.39965339192056343,0.24911444653243658,-0.25349443076533557
0.16890335917127863,-0.16228308452741597,0.15138108794186098
-0.1956073609853915,-0.2722248117062083,-0.058605792309580976
