Fx,Fy,Fz
0.24469409445451598,-0.08439285240295928,-0.14487807085450452
0.11612021831036143,0.08906473286891287,-0.2823864581231971
-0.16905272339886465,-0.05507034750120852,-0.04908891052164099
0.20715773370158388,-0.147193301735975,-0.3792397179820055
0.22817616412842828,-0.1855294142045704,0.11865639023471608
-0.10580637060598022,-0.012727626308002137,-0.376488434989087
-0.3621792207901343,-0.20395957770603337,-0.14373537570078512
0.5036620578831094,0.37709508328658214,0.08930129747777178
0.06447607140535441,0.46717761373589256,-0.8447109068361516
0.1396756248088143,0.20464806614783657,-0.26889654561934184
-0.3469985860828224,-0.6386477704032905,-0.03533173742964803
0.03543881309859167,-0.3444077926370951,0.6365372821663361
0.8181389584284673,0.2617973165460477,-0.014637978124230473
-0.00832740005237315,0.16473778751830787,-0.07624841080868017
-0.26335121936831807,0.0008446576500757601,0.6479575155237226
-0.7085444267934338,-0.32012063892687614,0.3867052891392862
0.4402182390448052,0.559175415490762,0.0018365771316699586
0.061915293126840784,0.1496767522340053,0.10969628665782831
0.12351525585788518,0.27557315861467374,0.37624376446939023
0.24984508366681246,-0.07299464855952985,0.2894842891846603
0.0017712563040890254,-0.06964536453792368,0.2733606244812125
-0.04940225411828108,-0.01914471691446596,-0.7402375300468346
-0.010446656478623013,-0.15654494269583855,0.17087876584178083
-0.20352060692176765,-0.08970774697679801,0.11041005315244784
-0.22897384949680902,0.25861980998848333,-0.16094353056025343
-0.1633940859002739,-0.15717844669949893,-0.2262073090209945
-0.4652676995824822,-0.3876546385981138,-0.27500779013028853
0.24213711970198648,-0.038950922286676945,0.11938215691839169
0.09399327938440012,-0.09226104671438418,-0.22143417297044796
-0.4505990002726805,0.12009984559444065,0.10287808657666346
-0.13989287145187224,0.12172544399099508,-0.045412421042687015
0.11760370508554092,-0.10430074575992161,0.15645017605697703
0.24453749787977125,0.019016290088748975,0.753944724279761
-0.36276315434343015,0.35301620065713313,-0.07700578269760898
0.03646707751440495,-0.07977463396028647,0.6248275891976897
0.18941781556396003,0.49500387383923444,0.07908815811033572
0.015098938578762941,-0.2336916964841097,-0.2934736559766864
-0.13798742719009072,-0.04571513616551965,-0.11425555452223819
0.2621531247737635,-0.2743606894588709,0.3038795307182477
0.06969823632354057,0.2604596529096245,0.2549076349048748
0.22192320828085838,0.17416547209925046,-0.2334740642798264
0.1679574230069492,-0.1386538951335088,-0.3445994118810652
0.17059781100108903,-0.25331211977132995,0.21006531453756302
-0.1554602403229177,-0.04974439082075293,0.01220734644447284
0.7634480196440045,-0.042878205135252916,0.28981439109875323
-0.4132367903205724,0.28807075353096084,-0.29119454575311987
0.29969057883838046,-0.353860166364728,0.03252420335192323
-0.20457972473636737,0.0072955278763732565,0.18448547334414248
-0.7025627855713676,-0.15570383069825788,-0.2150944655036963
0.18753447876612417,0.047262468296294644,-0.427292570978295
0.06307534955382531,0.08216244736853201,-0.46397431851963217
-0.04438204703386174,-0.6077088609533331,0.21556623209124015
-0.26375205079978825,0.33409792466591925,-0.17135312896974425
0.7018584701383889,-0.26694540243389614,0.506275216738205
0.22511861281358592,-0.02999848689841192,0.013879098903730756
0.1555064388821001,-0.19051008732700264,0.182203577637777
-0.6131617892605594,0.3886466560153108,-0.06572065723848197
0.02361315781755658,0.12775377936935037,0.5695525590563822
0.35696380500556646,0.3459960583000566,-0.6903931996764872
-0.3975715148970488,0.33824243997576153,-0.1984769653916758
-0.4897780312729401,0.1546527236089904,0.13173914979885018
-0.4786748179866241,0.6477827075639991,0.3128036091400266
0.16979592830557244,-0.18580051297410108,-0.3307612204887478
-0.0776428143177334,0.11616268347239085,-0.17008353411796479
-0.028379171054656503,-0.5932517453037709,0.2848743497630969
-0.03854538438932331,0.0700037442530942,0.3036634502160038
-0.37937754377723565,-0.10930922239138562,-0.18513159081693767
0.3903014489072092,0.8296761735869593,0.025832968175082797
0.1422241369910888,-0.3296969839390275,0.3784413682152023
0.427751800948356,-0.25732878511387375,0.43942696758365085
0.06784700174914238,0.47362669739851065,0.17255098260678078
0.12661486860825014,0.046569708126504045,-0.1291699532161156
0.29388447461355477,-0.07334781113119833,0.32910413462632454
-0.1724016821420264,-0.24250504669015532,-0.03283693585777953
0.07080414385842008,-0.16832342782118873,-0.40064874228328284
0.4495548053940183,0.1387036613153018,-0.8322378758567269
0.23425736493153695,0.2648010922278347,0.46134321898022507
0.1311708910791947,-0.4483389436864319,-0.06911703806106557
0.055654408441975375,0.22029039371413722,0.015571056100152688
-0.31952264901790767,0.20307505750269764,0.1803863902066875
0.058967468195080246,-0.05123549693649742,0.0024878890194009466
