Fx,Fy,Fz
-0.3712196030419834,-0.0018316557285046288,-0.32307419398521625
0.0541978068859151,-0.024110847095917882,0.08425584346580135
0.006844896911270873,0.23927279273756438,0.38129588628996264
-0.18682711792834852,0.07705083262908653,0.26899431939874785
0.21553224371543564,0.031621883455690454,-0.4821385966926145
0.2610770580474457,-0.18645143680475476,0.1566372799829425
0.014759353164254151,-0.11318472863639564,-0.11467882246128941
-0.40467194671840906,0.030820701124002117,-0.2964066456498561
-0.28515083570185906,-0.337928204754368,0.4635485588409214
0.13923864307296188,0.020484915438242796,0.4409252928753219
0.07120469820645485,0.1780604208668551,-0.1485454645708187
-0.754413688403905,0.2945440446593724,0.096308859477493
-0.23840841908411803,-0.07198512765805594,-0.0922111101025657
0.2598779430155274,-0.08165945156511664,-0.07052524422538672
0.011168195509061776,0.27103250102914767,-0.5301525566105765
0.3329996340179415,0.4745417190403846,0.13417077904168329
-0.04406439599458064,-0.0965504263632918,-0.06281968831046401
0.4560787758733066,-0.27738198531970937,-0.20368598896777843
0.03940830343144028,-0.10241736704107138,-0.37044753845519207
0.3125671079122174,0.3989588871253691,0.04067961864543271
-0.19685788579234068,-0.18123015298488407,0.27097094868131555
-0.21089131393473592,-0.03526279346063803,0.3189937575627708
-0.12433670710720289,-0.35647363580220465,-0.04360136899653166
-0.09326871262927716,0.19667678812328826,0.17918474541313675
0.4834557660667131,0.28866433573054756,0.08102868730203878
-0.43043758805639687,-0.525174749706257,0.022430702390459686
0.4568329462454697,-0.3628159625666257,-0.06289524298031429
0.004756517965137832,0.07476859498234918,0.10427450305463887
0.10887545433497471,0.3918057945242775,-0.15299209587207072
0.5293245327655717,0.12777947989082158,-0.02846297625001549
-0.4147426848975323,-0.028759086357104734,0.0030118094112537453
0.1412715515522064,0.6822736061852157,-0.2580499858950965
0.09138671793751127,-0.13050746910606645,-0.33031717631438606
-0.2492502793377056,0.2741373840245248,-0.04871050956964375
-0.08390095362878358,-0.29729209503532605,0.008281291782359484
-0.40414153578579515,-0.2768914370805696,0.39028049291642897
0.10244578341431444,0.027840138008787967,-0.16879658872738076
-0.1488029563825324,-0.46775101211550785,0.13160163573585795
-0.08509824637868295,-0.11831274474261014,-0.45177517397311684
0.008317859470709123,-0.27434173824846403,0.2137714761401583
-0.03244474544023615,0.09732362963304914,-0.11181234992358692
0.32671772756909706,-0.0720713357650361,0.4078971429838334
-0.01694924245414383,0.7407198110444618,0.21934723457197836
