Fx,Fy,Fz
0.0986192612637039,-0.4586094818202878,0.24230643558604953
-0.09244034459985408,0.507560564038295,0.5503680468302252
-0.5970854833208825,-0.1549061249263783,-0.030144497540390943
-0.1763407384964767,0.3766418211016425,-0.25392911725345807
0.37505788490779757,-0.33700521933010014,0.4505456511617997
-0.37489441960480935,0.038583917350923716,-0.2058097408801666
0.6924676381029025,0.298556024017394,0.6816022005503825
-0.06242763666326385,0.05635720544543198,0.2602246402038118
0.5754828805957846,-0.34597600313554094,-1.0269764896474163
-0.04768182651275248,-0.4265586410449159,-0.8096011772832169
-0.13106324803778988,-0.6778687413908996,0.03380201378129894
-0.0678516625667574,0.11877615741531158,0.1388909908290241
0.4204513891010468,-0.011873414427207934,0.1070630182547944
0.051831777946064694,-0.6903245131971171,0.26653678659716096
0.2561085926875482,0.02815362179489523,0.5167859366734856
0.0461502302932538,0.24570999149379202,-0.1767308793043198
0.48393977399407423,-0.07224479756600911,-0.713973989225023
-0.33446543574914844,-0.07537352902919645,0.1197765961786787
-0.5050898483703099,-0.7153705275340049,-0.1706191242954071
0.38326898658929803,-0.08737141475539321,0.20338298398352467
0.4878390511319847,-0.00812394608042078,0.4666596613138709
0.14361739498083045,0.6399636028621783,-0.05465506376716596
0.015848885782876777,-0.3432119169633495,-0.2005904885249083
-0.02067916536539876,-0.05038824561519755,-0.09363892123324027
0.0032088190786705223,0.1358329218908623,0.18888092883951632
-0.01741581194576549,-0.126342111838502,0.3327540412912717
-0.08799274452711457,0.031319346974220695,-0.5662276359550814
-0.6749014558642583,-0.04288479205946573,-0.24925712065056296
0.14650264364862753,0.24307637773086382,-0.30794171139268106
-0.18722482905619475,-0.4074948975179002,0.350419820666715
-0.15075846528978104,0.061822621133852645,-0.02272240596425655
0.024052789470499852,-0.030916122055442766,0.18881494357129358
0.6777152419742534,-0.0891916062154549,1.3258000156258898
-0.11209171518627624,-0.22443844119252623,0.01817587559238221
-0.2449920481409019,-0.017279707636811227,-0.2875844001461989
-0.016129810765306056,0.07574950881517167,-0.41809034869101136
0.00930841646003757,-0.10724168485304302,-0.7950507668326521
-0.3052606373442386,0.0374218827021634,-0.0216497673782038
0.0029235081164825693,-0.17045199920018803,0.2552354763097941
0.11212243606292813,0.20356039769427645,0.42431534687933936
-0.1462148421675085,-0.0311441792901068,-0.3927829361620555
0.29624999666815355,-0.017401298232578605,0.39171238350260196
0.0574505674227915,0.1315311901787419,0.049591451656341705
0.037433791067405395,0.28442314209145675,-0.039272811143399096
-0.18560899093312458,0.11830940892326021,-0.10803999506854725
-0.4147663730055348,0.42876003256032247,-0.40395600627335454
0.1383576100756888,-0.1338489819209264,0.1852531859018767
0.40183006490596723,0.3562444625399953,0.0769594425156588
0.3568197270120895,-0.14537602308483533,0.05643587832817197
-0.10288995930649966,-0.09258303081174805,0.17059497146508693
0.18093384313145,0.3114451451942596,-0.062777319974914
0.048000627453610265,-0.053200572438290766,0.05281103821552502
-0.5173967805993114,-0.7424801211235624,0.2834000301053437
-0.06618449038120568,-0.037398410988302544,0.3947889275952549
0.08479256340493123,-0.32702164180887944,0.20150302700948197
0.42334478973048967,-0.3701021654040831,-0.013584320294800807
0.09273290457019308,0.16159099666612456,0.10918313421113873
0.12928530241418015,-0.1476430171713965,-0.32457311781109427
0.38073120716687653,-0.45901863503881307,0.04814683011495073
-0.28797334854154344,0.7006625520271161,0.053012445263747876
-0.7610152511235738,-0.3318384936806204,0.21481188167921542
0.1325844525278501,0.31134832891156294,-0.1114224761973439
0.12064477172207275,-0.36263729077004897,-0.5103629354557212
-0.3021146598877582,-0.12305507556045175,0.12958272108847188
-0.1967233612613225,-0.5915558135202825,-0.008524984262313308
0.7082729869549287,0.1324190089549966,-0.9329833178783044
-0.48226122407644945,0.05608048468079832,-0.16592060528469785
0.2803640664875837,0.6627955113212118,0.020028675945999722
0.08096860226462059,0.4815041607278386,-0.07326753173069524
-0.09076289052244922,0.3299029665735896,0.1653013068522765
0.20726232820774684,0.25115138290673594,0.2565189906670199
-0.12902929421975545,-0.4818481925410326,-0.03313131124534621
0.17380637843641905,-0.4250088732436934,0.02626774343509838
0.18706783518445802,0.27039615171008746,0.07251348907054811
-0.17884766292016474,0.46831232548774915,-0.21277743889454187
0.042999711986559705,0.18757721292203092,-0.2334069238002595
-0.1900576898649523,-0.014506471394812337,-0.8250241118476145
-0.054573825274089646,-0.1849353789239196,-0.6016716547569584
0.08066972898203537,0.038274705137909856,0.03356277274699158
-0.004814979798671402,-0.10401756734482517,0.0677174771488129
0.32388053059146626,0.23454565127095345,-0.1491862454820282
-0.14446203606305186,-0.0810239921352987,-0.0032576225381293826
0.0011666771937917987,0.08514351172782537,0.7363674168167057
-0.08146561175057426,0.20957067009742725,-0.35014691989216556
-0.5411534765654935,0.4690149606748762,0.11370421597241129
-0.39960860446637325,-0.28087102383417384,-0.3023575035530802
0.7121973764335344,0.4171962063456274,-0.485762587413062
0.8580794278238058,-0.4484797866803066,-0.06608696587506206
0.0342642700747775,0.3121887321322298,0.25861072390223605
0.0074372957219207055,-0.33045257885457197,0.004695746706809402
0.08470139334160685,-0.49978609167153376,-0.2048334114177114
-0.3750854147095938,0.334019255042241,-0.06940389932300396
-0.16300271626589335,-0.07848025741292713,-0.1793956200737574
-0.670341983705337,0.6540868250633116,0.05055922102833864
0.01579699329566527,-0.21776768198848495,0.39781251247898286
-0.4729653264666794,-0.36462588497325615,0.0984618646988182
0.49025772763547065,-0.059158825763726684,0.22700278278549096
0.25760681292438936,-0.5434527109714663,0.05855222063422648
0.15788930085782707,0.2082012374186642,-0.46257703720124393
0.18600270443201866,0.4671527350378503,0.10698894678534566
-0.0928404435301411,-0.04480453848704528,-0.18998731914688197
0.27855142785646986,0.273411120458388,-0.06871562588539572
0.14094314017406065,0.20995920955274305,0.6176419424740189
0.04994097127486725,-0.29157470808787234,0.03115418014378077
0.2659886953918928,-0.14502583410974007,-0.17043854440439307
-0.1360323241455767,0.09081607462588263,0.0394985392582794
0.51208614924053,-0.4394566087622887,-0.7007807355827028
-0.12143421085637958,0.14584579624609112,-0.337616703252788
-0.1666238903148246,-0.5421470690791991,-0.2411549669774301
0.16203322082916874,0.08104136559469222,-0.18832811906277055
-0.29809254687802333,0.1540455922955283,0.5808551191731199
0.17975126153427445,-0.16898053104586006,-0.03302133084693931
