Fx,Fy,Fz
0.4380726634053492,0.10679530406441615,-0.13659111020113243
-0.04966288229254369,-0.1777682598154457,-0.015864317309648122
-0.3916095292755782,-0.5235614675989444,0.11037244894699069
-0.0650001246728528,-0.17955139743384488,0.08103940237080856
-0.19758797833141803,0.3774989716893784,-0.050978929019736684
0.16527203869516296,0.42138190077558335,-0.3840325044625972
-0.15719378546463564,-0.08762239117868391,-0.03475416164501739
0.549686231165574,0.4390183970040499,-0.06076514651809191
0.2051472761152394,0.43450314924046207,-0.298705572194736
0.10439636045899198,-0.06549046270283022,0.0017000210626914032
0.05241273226097833,-0.19206527826430989,0.07857996009015049
0.2434385260953818,-0.5325657440387102,-0.25103954050411476
0.11142421328515545,-0.07310625638501896,0.10566598693354257
-0.16354552706924247,0.301450410930323,0.18210967850803875
0.33754940673666506,-0.22431068660787107,0.11974080330124544
0.2385501109145724,-0.4576703827054854,0.07723661313241305
0.43392818863851024,-0.22502479237705775,0.3963084233004943
-0.34390589818355066,0.2178919635391876,0.09026096929052914
-0.3729167323588008,-0.21567245985853783,0.24199205085437048
-0.011554355098298132,0.009680362432859113,-0.045617523501312755
0.05278768473286421,0.09963579334192599,-0.8278913879102866
-0.02153132141262817,-0.2253952744872148,-0.5047020269318065
-0.42061071836457414,0.03904101264583044,0.0298556574651314
0.060017343666810836,-0.10857887681477947,-0.12764283587222314
-0.37492726757433503,0.11683818712768783,0.22924996577280815
0.4001483704921557,0.4534577474061705,0.015085593945455089
-0.31474245208098484,-0.3161180041845753,0.10014648504670018
0.33409030117341604,0.3045786790054576,0.5341460964864144
0.5491129631146523,-0.24658290526030077,0.09026168785821233
-0.42711311714284855,0.3657988770816006,-0.3021525185632747
0.6006414313737717,-0.14575250016437458,0.24173072129112683
-0.36325045473836237,-0.8148090481841253,0.37623224520793447
-0.11526584496069175,-0.40847325810314145,-0.27636335248646293
0.0440999497633001,0.20239950649049052,-0.13860667408501548
-0.009047846862625506,0.12299034079906372,-0.025360317753748744
0.2472483308650237,-0.08746876877054513,-0.29007502090257364
-0.3099190720427214,0.2272518726673318,0.5285917685713178
0.09268209216118592,0.2520657589530365,0.13007978325302033
-0.18602126734865182,-0.16339197037019962,-0.1902524515802436
-0.01386773240487831,0.2042821569521063,-0.5428352042626701
-0.2308776021552897,-0.17093543719991272,0.17831756022334086
-0.14559079668161246,-0.2720394461387673,-0.30492757924522024
0.34861438735624267,-0.32486854445174146,-0.001325298079341909
-0.1010985323356884,0.04593354151099284,0.046912278356529606
-0.08974194283760868,0.29311163576830795,0.4006094213643415
0.30276434862528717,0.3735820180739621,0.33610036772021634
0.24319144445251117,0.05812470559466759,-0.26766008691125165
-0.4028778648963626,0.06982785058450199,0.2947699422038445
-0.26933267721837967,0.1514703560207233,0.1295959643381606
-0.07037637272576709,0.04395366228583684,0.12232544302547058
-0.17070148852129757,-0.013706203920807866,-0.4108367934494207
0.16424262190639544,-0.28433095000116193,0.14546422274445236
0.13330160223340157,-0.06920707575032636,-0.0694641624867607
0.2810976339692782,0.04982323815543907,-0.5538211000852644
0.22434050644988635,0.3032095857376277,0.003245381796937801
-0.21706009490954797,-0.06249060706558218,0.280009168034115
-0.4193654872375805,-0.07978818465735797,-0.09225813163234312
-0.09226741463445416,-0.5269486698723598,0.27544520392781646
-0.11826078063192098,0.09840849718696192,0.24647845254420336
-0.30425720788188215,0.5119185143889029,-0.39231488870061526
-0.47396356341702883,-0.15011920021902592,0.1561589377463099
-0.09392257167377857,-0.10561122546242331,0.2564383165597804
0.00981957430235654,-0.20910271734232214,-0.11311450152629896
0.3335947456797112,-0.176966915890356,-0.09120771686070155
-0.26298795287053295,0.1667508549378993,-0.49047486862752926
0.20439102798988762,0.11914844924467134,0.5684622968321615
0.0627318230535047,-0.06362099226082675,0.01596571081200835
-0.14083218018632485,-0.21194600484084014,-0.04987638849008563
-0.02819300538474778,0.31075451929421205,0.4396391633813886
0.14214184299322008,0.3212058126097536,0.1244921942834738
-0.05514069769789694,-0.04780049373567995,-0.0612434513044801
-0.21148154241606876,-0.3694458800459303,-0.6601436311779053
-0.18635670019798978,-0.30238640137832723,0.15802957886413638
0.3738226852567901,-0.14948489345447277,0.2968445217512778
-0.11023901501829013,0.16983155652521412,-0.013298548046008135
-0.055790888278885474,0.2294945225992807,-0.6014081629740831
-0.041124934713513826,-0.05967852031462758,0.0803777615554458
0.11663164487403789,-0.044416080891805536,0.17786845787979735
-0.108597200360359,-0.39839632836189653,0.12571407044717714
-0.31667653841019017,0.039661427411102394,0.07385914616981674
0.1580317524355847,0.1437282016325209,-0.03754331877491549
-0.02880747382617883,0.10877753807452024,-0.3643777100910766
-0.014855796761832565,-0.10822554026371155,-0.38714120655948087
0.05205975810020889,-0.09801499059749882,-0.07053911258015637
-0.06187136222810861,-0.4990336704105843,-0.34287577264512936
0.3694723892474298,0.20187790163143213,0.04569045195391799
