Fx,Fy,Fz
-0.08085438682591399,0.29147015947732563,0.009060400461336068
0.17359179984366216,-0.04161365776419277,-0.2050035853557397
-0.2509307091261666,-0.12120202453326331,0.5738685777525863
-0.3007430702780488,-0.1383604860820682,0.34706900446565114
-0.037832909822448205,0.5191757403879362,0.0731045209883939
0.29016388519328207,0.08662445325903548,0.11158649425245584
0.19062979186572288,-0.019383030098106532,-0.45444864217251263
-0.4443049253479767,0.45226840128723134,-0.19191049990800219
-0.24485875149149777,0.12275101246747201,0.48512812745708894
0.44480635065004426,-0.0663186793807744,0.57561365992787
-0.2628820884448992,0.3795131953525952,-0.14612085807023958
-0.05117376359843151,-0.03258356779675626,0.4437748552112019
0.0788316717331458,-0.2886234997648138,-0.03889727624570295
-0.15611204180739707,0.370743678297877,-0.35488286223457727
0.3239787954744885,0.6289388422200354,-0.6240854687795382
0.058865393690686094,-0.01065121928186494,0.2683198154222495
0.12317550263262211,-0.3240586581978443,0.45063127314210966
-0.23003731466021968,-0.2335479290573613,-0.3247609448838138
-0.44931505827605955,-0.0926321065365505,0.3522186239615699
0.4038398834392267,0.46312657089730785,-0.110355868690759
-0.15955378078114524,0.14108563367693283,-0.4931820297203375
-0.3675357263931432,-0.10221445152953387,-0.23801641284510938
-0.4156640534360453,-0.38254058156255294,-0.23542813594503037
0.06154669722523924,0.21749246996960236,0.004478017457260537
-0.06732451179852073,0.3250608985050115,-0.16512711796073215
-0.11253324586763816,0.13097854616484814,-0.3947102612427847
0.20281389124371307,-0.29791715595517426,-0.10724541250373089
-0.11071106802018994,0.2178544722298207,0.3259224963187131
0.5224303031089136,0.06172320763909393,0.38679507146374204
-0.17381691002593244,0.15963524706254248,-0.5279798055331576
-0.1636523995463867,-0.013908756260159265,-0.025646327170575724
-0.07402625410086175,-0.17013981523411228,-0.05093314204925728
-0.03738221503303322,0.02693705736850174,-0.3433704744243903
-0.0898378659209275,0.3825042066789801,-0.20758993194031888
-0.0421597190985113,-0.2490831468038909,-0.2426694288323826
-0.08345389494641417,-0.34959399537651886,-0.08994910616572895
0.256412036503984,0.5505691053985058,0.19307921977418488
0.11876187411945728,-0.0715847885414454,-0.17831595272926767
-0.6238284290180387,-0.488010512871648,-0.6214301588763846
-0.09376613527352895,0.21642943831264824,-0.4025934841960232
-0.3345497829514817,0.21868575470268065,0.10065023802567594
-0.00944527744658052,0.03832943454211321,0.4572745903735002
0.5877041779890123,0.21857189914422331,-0.04077451582321597
-0.06347649279981367,-0.668141481956438,-0.09410114032369077
-0.20590227148724793,0.030524092735104775,0.14898531405436213
0.11612675436898091,0.10899287489944448,0.20858247106324426
0.320829295154124,-0.00938998976290759,0.11293250478485432
-0.8237761733189779,0.06464452278238945,0.16336032218775884
-0.011330764725816565,0.043975568161950404,0.2268302693991757
-0.1490075672221406,0.07786884747543807,-0.07359861417443424
0.07892274727003262,-0.11694951626116902,-0.2550455427610796
0.2288177858051958,-0.15131067236508022,-0.15626056023467846
-0.2038317092819432,-0.25221875265889904,0.012436023669960905
0.1068052647721702,0.22073875581959385,-0.43448257516778954
0.14050877046895435,0.11163285378352811,-0.025563239200938285
-0.06054311473702005,0.06158021510268623,-0.32931384672703073
-0.4949896174041311,-0.12742965449781976,-0.1673360362939447
0.1096232129231179,-0.24808102356249026,0.09883644258089785
-0.012250675295939047,0.5479613872657911,0.11169147997240898
-0.13557835446979175,0.30718124006743996,0.2980090454705605
0.4415082185404282,-0.1822761100966536,0.08089165997779506
0.2815031971297603,-0.459918849593853,-0.11559665834604435
0.7081189330191302,-0.009895392127194263,0.06564672660926764
0.38448346140064055,-0.16134560036034587,0.0009246329919473153
-0.5077890345230913,0.06523388528452705,-0.05178202942031915
0.15844670013715634,-0.39797520010474247,-0.13694064768720812
-0.041890163862784276,-0.20017686964817302,0.015457010122693583
-0.132618895244933,-0.04320112604275223,-0.021697613355192134
0.20517234405644036,0.04714236311878202,-0.04127058760230844
0.22768547697130204,0.05819925621294649,0.010864368960578717
0.7529195568306928,-0.48522369284652084,-0.22958630108004335
-0.08475875894186488,0.30946815565485347,0.29418122561112703
-0.06683542315200587,-0.12397592978238148,-0.3464643017840575
-0.19102038064786103,-0.47825855415150875,0.11078366870451234
-0.28352824683495065,0.05414563644973497,0.5265801340347471
-0.12214821193313326,-0.04341825099345186,0.18211188207351284
-0.22236775520841723,0.03309776160773541,-0.4285535935675613
-0.14414835385133454,-0.08143394781545489,0.6689472665232936
-0.10977255394987502,-0.3639608046343101,-0.001296852240279737
0.4402677925125047,0.06691654762043049,0.459382039415153
-0.610327654165798,-0.11528883600110566,0.4586835548909295
-0.1751884963710433,-0.1981791478325351,-0.5641657635463386
0.04367739698062793,0.10983968508700198,-0.013610698522383474
0.24149850928330985,-0.09843520983083522,0.5715223826729409
-0.009633024982327782,-0.3324186762310234,0.14045020048105775
-0.20121101796772706,0.2379830902924928,-0.13873624337350862
-0.10462320680241884,-0.23780820175444473,0.1400955520023877
0.20841137548113417,0.17575294629830754,-0.024671491027248218
0.010596807728489808,-0.27306965767715363,-0.00869265183560168
-0.033298445810694535,-0.066923751449655,0.33077454775347725
