Fx,Fy,Fz
0.31326907246183056,-0.2842540071798051,0.25035632030384225
0.27524408441906256,0.3233890929737791,0.046117771577827246
-0.012507079162676007,-0.07194250912476226,-0.5575143262419088
0.20058274193580905,-0.14921959310495317,-0.1617139360458512
0.5933184097816226,-0.14911931781845864,0.33714777228041315
-0.24282342434612475,-0.02962631111782184,0.2686054942856369
-0.7499670178926944,-0.17035113004951086,0.2740440135740243
0.03944988394668704,0.1345641099795247,-0.3449962274480046
-0.13018555148170421,0.29510584613395285,-0.4648890320928414
0.213522250616746,0.40516274872511765,-0.46438938742196106
-0.8148147038893296,-0.29170357767224686,0.6952654826914337
0.36954794961918885,-0.10862009055615905,0.2899981731963787
0.4393350552651021,-0.10565841768587644,-0.38658985321824635
-0.6071301903928302,-0.17106376197133452,0.11475804119124886
-0.1819038650500681,-0.440610305625205,0.6090248846979521
-0.049446506129741205,-0.18503275096096813,0.2128153715878279
-0.018838392259706963,0.3151446236103396,0.03131412854733427
0.31184198094790694,0.46877386420257766,-0.07618606939766943
-0.25364062340865173,-0.13658483988025208,-0.2667525460259988
0.3714662494966753,-0.04096694755057987,-0.0762829365091755
0.04782787755204415,-0.15064221349905976,-0.1322341306593793
0.28727791809438474,-0.16148811175204925,-0.15158878791804023
-0.09844908147060355,0.6468171530177842,0.1413621312055863
-0.015696390960481837,-0.19417095876609233,0.37052890984466236
-0.08147475639342323,0.035982226401359244,0.0397635622871036
-0.3841986294001308,0.2217141853921552,-0.04528940481096467
-0.24696311895440545,0.06337427870829246,0.3781030620914228
0.3670863555449058,0.39842767700910436,0.16006950193012684
0.02247796436861509,-0.5906770653695423,0.3557224389178293
0.26567202120594513,0.19748262219227217,0.4086520341519178
0.7214769214704834,-0.19920602871162327,0.17392798992202116
0.10522101100186515,-0.2736440885135218,-0.21979784230224736
0.12166976224441362,-0.13622067913821156,-0.09124700057754503
0.14327209052407625,0.0954907194645032,0.14554162633769724
-0.3032427224032758,0.10556429260654196,-0.5462195077443338
0.22092596905300718,0.16023631661182808,0.24017955677974184
-0.44609882680881197,-0.08007914736871796,0.15398827570565202
0.2500999401897507,0.24116981411107286,-0.29159525185567503
-0.6764783526218473,0.05517029780937026,0.1577817280625704
0.19371238281375008,-0.07950587256224106,0.25546882754706846
0.07009830471682202,0.10180048441533213,0.1072748379544263
-0.2086583985618537,0.3062092191449601,-0.2917833870579986
0.07256020832489535,-0.4945908191254588,-0.19633524773791214
0.25601865502412635,0.23265304630195022,0.16132101268511737
0.1345726141022748,0.44704517703903346,0.1423341767162715
-0.013453122113533342,0.2994654555037833,0.33361627397693494
0.2867126733534548,-0.18537224601615873,-0.12544467554598962
-0.7814392985146904,-0.0160813868668573,0.27086890837885647
-0.15723322253816033,-0.2238968820871886,0.06197270167895508
-0.11512675425269335,0.378222656718326,0.1584759741741693
-0.018669526397570562,0.3852698831491055,0.0032269507533052195
0.24271551832616578,-0.051413248606646623,-0.3468128875218779
-0.43551381958037105,0.035109552449961466,0.08849289940493174
0.6103257805208177,0.1947671175452987,-0.2854921060764407
0.4079415996073378,0.18820890244471375,-0.1981914930896709
0.27890900836226673,-0.3406363340192042,-0.2201586279784574
0.05621976106223067,-0.06800141159998432,0.2550857733610669
-0.12789920153780054,-0.2107621136082651,0.6533263718432037
0.32658490203660323,-0.5871284403492768,0.072060959230234
-0.3511511266670225,0.3632430597168445,-0.013318099264657225
-0.06266834589755113,0.12782309254696783,-0.07686686403383068
-0.33521509424369733,0.9630042685189878,-0.14386746247670432
0.3434152679143368,0.1771711730759162,-0.2005973640480674
-0.04058765711813396,0.07253941461651132,0.1927183749156723
-0.28770644112886196,0.20461369801997606,-0.019136686578611745
-0.06964112662898549,0.2590259152283043,0.44930027700940334
-0.44640624850770905,-0.8206367078887994,0.010243720603181015
-0.16183359149295762,0.5216465660220926,-0.14795992996103283
0.18387268175268287,-0.23253026040978939,-0.02804272563313249
0.31269036177823045,0.08689110114133342,-0.4521728058511627
0.29522279014188707,0.2816856942788627,0.06892597132935772
-0.2571703591666647,-0.03132111470547125,-0.1404276652613078
-0.01619185135127554,-0.2364673753946951,-0.22903966213495744
0.1686562000589658,0.02360362132988013,-0.17892225139910092
-0.11638766857124072,-0.012366058546142967,-0.3105667227679542
-0.22929268972655412,0.2095004909754665,-0.13165421812852024
-0.45568087316112327,-0.0683687746072052,0.711959860392385
-0.02613838960342942,-0.5033093393331878,0.2985991620230704
0.007570188185908763,0.16458211478777648,-0.22797391721413918
-0.01619908585539416,-0.5598618275468267,-0.11176664303093302
-0.2708991577670075,0.036863459537240524,-0.26310694982128263
-0.4178122521813315,-0.4973424530279507,0.08575076973393624
0.15314105632063088,-0.09699408274513974,-0.4901242686506847
-0.029401634683561426,-0.3585957098931008,-0.5230834421387759
0.2540552017255861,0.13689956899387187,0.10546377361530261
0.35264860884430915,0.14293270113991996,0.22180400227130015
-0.23007121727510485,0.007564922994436249,-0.2952743905439484
0.3174795405543672,-0.13169882289549553,-0.29490448929027935
-0.24871397223348699,0.3077736086578481,0.7409863676639886
0.495221370270251,-0.40780757524593236,-0.2332965295492346
-0.058051446986976014,0.12333731818078444,0.08211057047152119
0.22743803998792694,0.14438007296160135,0.33996345113492754
-0.419056993977913,-0.2337136146390584,-0.43628908750129086
-0.40212569581081853,-0.24875496995810073,-0.5314593790754361
0.038543661258017635,-0.19781262018474224,-0.4956634566747281
-0.40652034342950144,-0.15282051037352204,0.2529933652434186
0.07118738853645434,0.15806486127237454,0.2580309238821228
0.21870552234994564,-0.25643824996134934,-0.22182084740179897
0.3248197356915189,-0.12318970738012888,0.18080718318500197
0.6223692914793971,0.2901893404713105,-0.1835135736127059
-0.35175350320936144,-0.21411052134536795,0.2218236281716629
0.24687148339380696,-0.14416682116831797,0.40229956172986725
-0.14151324462135897,0.2115383607982341,-0.12437702155286416
-0.20019174385752908,0.11881489142908658,-0.1816097585872386
0.28436000365703984,-0.6466575666894576,0.1910571319012967
-0.7393767262019948,0.22225378208117438,1.03524682914039
0.03840895787129034,-0.16479439155366965,-0.05010496669054353
-0.5545238250575721,0.2371040413523726,-0.0002926505320629138
0.2048890925241301,0.18800522811836676,0.017734284127452996
-0.34799412534904695,-0.15600128705994956,-0.32266529781777975
-0.21116787625752848,-0.17137129165994563,-0.4565127498439454
0.25279410385244644,-0.06971645283166017,-0.1088544927015816
0.07083983720351006,0.13416365626101562,0.5546802047933579
0.6195001519069512,0.12993648432452878,0.1161490788610978
0.28051780789149605,-0.5235196538974893,0.33309394722552355
0.17794125955393275,-0.5818980699426929,0.012497672735069926
0.0888416644941937,0.08986986400237963,0.056147602942373635
0.28681171046041276,0.36129965446581014,-0.035506315394350216
0.1554076826382687,-0.5939821911780443,-0.32003468514959593
-0.5006064788795949,-0.29664676679309504,0.3833450209815034
