Fx,Fy,Fz
0.6301596047501677,0.25140366283295285,-0.02210457320641747
-0.33000413593859584,-0.3372586628695991,0.1959418186544868
0.22327283810165519,0.06268639370174,0.06501012642284208
-0.204950035448905,0.0830213744254533,0.3451890643610826
-0.386386941911916,-0.011767647899000814,-0.14218474456597524
0.5227647965894376,-0.0967361147170415,0.08159443697889962
-0.19540586647533267,0.1351758101291411,0.14126179448985082
-0.20110951840286212,-0.11373689079398613,0.17843001978182454
0.102168811292353,-0.16907296910689654,-0.12487419954526456
-0.10833620623007187,-0.034742753235150005,-0.04914894137502047
0.05159974507982614,-0.0560417045270893,0.37168394076465006
-0.2118738822508915,0.021734820347964555,-0.42342869748840717
-0.42395296943473404,0.2348413626296774,0.3807750507072349
-0.011731301422263172,-0.16194059849002496,0.043380776552371686
0.38945976957278977,0.0597451695477383,-0.2283231948392141
0.4237968574521584,0.3864966181891733,-0.008231912338720037
0.4462724913263716,-0.1166416998654767,-0.17578083512419032
0.15461499134276702,-0.0020665755478535817,-0.0792969295806759
-0.1195955624122854,-0.4928681750830845,0.029156040606733803
-0.10168764630204292,0.19817600737705368,-0.20262732613200218
0.23929134117589987,-0.2876971749522373,-0.6203936040121951
-0.017331743085690094,-0.06015090735191612,0.10636891923390127
-0.9534075765685293,-0.383337832093529,-0.23518179950499243
-0.014818067618533761,-0.6270883068071385,-0.15171461851681842
0.288839441579168,-0.2287684413841855,0.044168775784866054
-0.05585363044199708,-0.06693203590724187,-0.16327129128915782
0.2519069583523874,-0.21105819265265174,0.038483795620024124
0.20521462908517027,0.2554414068486215,0.21861088573990542
0.0493279194399981,-0.16781888733565645,0.025112376837062227
0.3242679414462035,0.00975672653420844,-0.1362590341996977
0.23204129980183807,-0.5461654087735605,0.05595368739877116
-0.07851890953382556,0.05528077967894609,0.008400431460412264
0.03476704308233428,0.07441830928486533,-0.6600936677031015
-0.28730931575195734,0.36831308989447986,0.1081219843578647
0.02293608874696715,-0.06116473025181507,-0.7907149200904743
-0.150614698380359,-0.24244921171000341,0.20885892694664182
-0.002799674774998337,0.16566756951520115,0.4101302383434692
-0.16164262799849963,0.11412064127152383,0.1434369918581902
-0.36809795586457295,-0.07654073853095893,-0.5878908901356958
0.024459082076139865,-0.13682454709317332,-0.17644271769449776
-0.16206506214663102,-0.2961234780791475,0.22603881358082195
0.5234613466096473,0.32678357303121924,0.5470213160244997
0.5162830859310834,0.43330021249459155,0.11442576162004338
-0.15748154415609616,-0.37952848051007076,0.01362524582360628
-0.04665980599489616,-0.12885586617650285,0.1929296539931465
0.281933578783122,0.026062859327813735,0.23348954208674805
-0.12085839368868656,0.43457785848681896,-0.10673817820769609
-0.05445522213573706,0.00304738575303106,-0.15018512987200724
-0.23994946623152094,0.19553799869057606,-0.0194774651831333
0.0012346738344053564,-0.16153840024722585,0.2567590490980136
-0.1552770006368691,0.2953660353217912,-0.07351628418220471
-0.07212317928371878,-0.06817605333312117,-0.14024172570564425
-0.1287620624186353,-0.47482644988538214,0.029735104498829063
-0.19722429519723905,0.051048718554374546,-0.9782533951810992
0.6276871042337901,0.15722185811730413,-0.13471487601065504
-0.4934410263478419,-0.11460450614305935,0.04541917205923082
-0.2193958940424275,-0.5166885419844957,-0.048636580357189714
