Fx,Fy,Fz
-0.33727320486432727,-0.01596286591870888,-0.34399056805667966
0.024247040913008732,-0.02027986792131506,0.11112271442925381
-0.009216835389258037,0.17197666180942067,0.46794322512338943
-0.20951172226442927,0.00334257328251838,0.32305673669217355
0.23476837244278997,-0.017650143502975033,-0.5969538416256481
0.2544668158970853,-0.20159221858676188,0.07342571405740675
-0.02589845285692046,-0.17023291786882597,-0.07130278355229683
-0.37420352613107305,0.049342963814208295,-0.26380643777107626
-0.2625215270735059,-0.32093181024623557,0.42609203439145005
0.1589465862410282,0.06578966170198886,0.38798421529173494
0.05911105344367697,0.14123485404357444,-0.14832900194224935
-0.7458290592484881,0.29384992885499994,0.00978802705348275
-0.2551810528559205,-0.047552188209212115,-0.09125684276251973
0.25505040404159857,-0.02314033079918164,-0.04676232932235016
0.03655886124589019,0.35703900460265947,-0.5565250485713532
0.3299083621977547,0.43306987317708184,0.11934037225448937
0.011042456845562399,-0.15076793890136997,-0.04107169869091345
0.4395421724286129,-0.23750007151134525,-0.23750066468023698
0.06883406365791046,-0.17694672903293446,-0.3636546431933525
0.301718625142733,0.4467566084937357,0.046405381044628345
-0.23496301493753383,-0.15258067212398013,0.15078277244753793
-0.2535367615626486,-0.05392618591975925,0.2602874071559649
-0.25795550213153845,-0.4191278680147132,-0.009927508391500563
-0.00039055101581456596,0.1391580479709877,0.18017491028426058
0.491733418638188,0.2838222833526863,0.09514710895003209
-0.45519791332132475,-0.4706193819675954,-0.04634894252634911
0.42305417695169156,-0.4503500678777112,-0.12888161223117725
0.039939236158938726,0.08019247014615785,0.19484007164023356
0.19175051179941807,0.3772109221303241,-0.24176007599138563
0.4566335726786631,0.20878923505800198,-0.054649287281301584
-0.3674830284618545,0.03375293805650375,0.03955070586432687
0.13471680113229673,0.6441582246132642,-0.21632750518931512
0.10940737918958772,-0.20685336279839195,-0.3478499046537789
-0.31128381599341665,0.32541720019617887,-0.04468793166098993
-0.08037591729086356,-0.2407908043182127,0.018462128828610064
-0.3678429993328597,-0.3326889584840831,0.4047046749452858
-0.0019006765455540737,0.02748237916363715,-0.14922319180543112
-0.1122534210025477,-0.48005298833646043,0.17056481531213666
-0.09878137181112163,-0.23410206573521516,-0.5269829691761871
0.028728116153327276,-0.2572995480858437,0.1169298176912207
