Fx,Fy,Fz
-0.3053301789138318,0.2633293722823274,0.0378092491773556
-0.2577182310214961,-0.41557247622036836,0.012838363507507854
-0.0803101487598826,0.21537410070569218,0.38868618533286303
-0.22455250313252328,0.18041771893052333,0.3452094270579073
-0.6103131233872893,0.3462283019749934,-0.4851496610183593
0.3012390229823147,0.03015684256876692,-0.16745230546455986
0.476297686728469,0.24975589868512696,-0.05200844427532235
-0.20867391636268223,-0.3502287855423827,0.32325134555621715
-0.17804402743360745,-0.313185873065326,0.5635640452854705
-0.30846252456384954,-0.33568333512814225,0.3284420738702307
0.7505021710458397,0.48722719077185345,-0.5615784609944267
-0.3310280883520938,0.3605707528584174,-0.6528787574284564
-0.6302430923641874,0.2769625722533442,0.38461365711919876
0.4955209438562953,0.42480888153382906,-0.21591488798395406
0.14517555476374575,0.011395218613358253,-0.7708725423770292
0.3230223642382093,0.06164972674758783,-0.3825395859165833
0.11375181200119354,-0.377820040681895,-0.15576744800987707
-0.10093874608806232,-0.40474894401445544,-0.08195639616736014
0.015521662006884072,0.011863470478420993,0.16564163705858284
-0.330080676565884,0.027249537712001257,-0.0032482602967883454
-0.0063957223420937626,0.0742270580409402,0.013191969600580137
-0.40702976543606034,-0.2184066873712504,0.3781072367332857
0.07038677646889564,-0.37041537667688995,-0.1508718708592189
0.139862483648728,0.09872326072572761,-0.3734103926300166
0.2560540689076254,-0.15752562507592913,-0.020825991038329116
0.5273724461121433,-0.22589841746815661,0.08982607891138415
0.2373081773818442,-0.1723891810614926,-0.21120512957333168
-0.18742753579384158,-0.2655057454087856,-0.08484674221628222
0.09828348008102014,0.3247035244056644,-0.1410292910429405
0.03884826482242912,-0.07167860049243578,-0.3649711877091542
-0.5185088940183737,0.07103188815251912,0.055244646354998185
0.17220492452688524,0.42396540488273776,0.26714568288748114
-0.46168990648799185,0.13093684154496052,-0.2669202579366511
0.10915434382044212,-0.09676614449617364,0.06578644976166731
0.37976486182834857,-0.1226000539252429,0.15273406606117196
-0.551397865316895,-0.48410541778612765,-0.07288164914821539
0.19621688561992998,0.1906993671816243,0.22658854906793752
0.011310795741450719,-0.27498113039203514,0.3389463342643492
0.12353205272822783,0.006513955743129323,-0.4240711657733987
0.1559125481128594,-0.1856157930173764,-0.23093267144565896
-0.03930893996109333,-0.17921447941589422,-0.09444412590922475
-0.030028128040564362,-0.17300036978820743,0.5415060798222741
-0.19157227183674866,0.47478619549427475,0.19613589230283698
-0.1823802068518915,-0.37167540374142966,-0.06272682411305901
-0.49880857927769867,-0.5760070523597907,0.02347285411595702
0.5054070896972722,-0.4523248361639461,-0.1963794479256736
-0.3249272797097078,0.45340943449712995,0.10227132673892433
0.3293514314245346,0.14528221630583102,-0.2855658694211061
0.1495069379767379,0.3016151382466949,0.06686053419970633
0.014590358088404799,-0.2973493099219367,0.18165679593465942
-0.1400808579986381,-0.46122029316464214,0.3531910596502468
0.045942442583010154,0.08819658472575483,0.1855816426868857
0.3573725975035777,-0.16366163447426535,0.004477005675325165
-0.9363589183279762,0.057069495072538105,-0.12814515214477026
-0.34425946380547184,0.13175842145026367,0.29805548222749967
-0.22869482029566274,0.19692042337827326,0.26419971201058445
0.13078259064148448,-0.034978338773428645,-0.06020751421203949
0.14919352814176157,0.05644938865668009,-0.683334319896351
-0.285692974471338,0.44832264559641977,0.284202507616157
0.3939772447487941,-0.2923109431236534,0.15738818997365267
0.2936181331639295,0.06195792695457985,0.18458041253094792
0.6530975839479266,-0.9136994656891672,-0.025460187094815977
-0.28788335756806904,-0.11295524023899345,0.22869371182797094
0.25191026547289597,0.14569494708806757,-0.11983307792787527
0.18707585228689294,0.14661174749236786,0.008590557812874296
-0.12889106299083114,-0.015132863170749999,-0.5610231627992884
0.7709930241729568,0.6564007967212038,0.19097241621509656
-0.23287828217891168,-0.6943103253869171,0.17678375888206416
-0.17494025353966394,0.3325923791471875,-0.3235364910835533
-0.4047655295595461,0.0612475349331154,0.16226123780176321
-0.37293582855876445,-0.3174153671392465,-0.2687479580874623
0.16587332363879392,0.10233682066776996,0.07393473525935147
0.243505129060882,0.033871007049876736,-0.038476706843764426
0.06196484291140351,0.2237302051761107,0.005117783930104689
0.20153148825230038,-0.16575429014110069,0.366970788679786
-0.09766382880265144,-0.2107013678253258,0.45234329323841077
0.2904807423578905,0.12246620535114852,-0.753719993953649
-0.09045098507773774,0.24973355124009336,-0.07513478286922524
-0.07974081668980282,-0.09827808406982677,0.08602274354260046
0.3767018224295309,0.5154861058508373,-0.013003900028659863
0.08873310832866071,-0.11342506519864755,0.02764653529335633
0.272728315045755,0.5319523143536845,-0.33618656521053514
-0.07723419945068301,0.17177260587535698,0.4762386201768448
0.16078611511350402,0.3385705193584038,0.6712625746362162
-0.14476248941375286,0.11423406384867511,-0.179742860295778
0.11295782665048498,0.14221689583405012,-0.3770077684395312
-0.1246887360559166,-0.3158364834432876,0.36242909692522746
-0.2965913183199895,-0.005852634115394189,0.3226093453878083
0.263422423396508,-0.19785624951175507,-0.6301331385964214
-0.5200422051350141,0.5824890588997084,0.22217681782714357
0.012733942807176433,0.04340408697778973,-0.08438344297156516
-0.188070133189923,0.22872043681495324,-0.3524962218615791
0.28411269185112076,0.437495360859063,0.46167335226349004
0.2485215369340696,0.037240654590792927,0.5260308263683298
-0.051655634902653534,0.3086477558575212,0.04623311075542
0.5430399708130029,0.29643518174514094,-0.189541543386818
-0.09167347537762817,-0.20652397105493953,-0.17351844445627324
-0.4718549677982508,0.18587096703492656,0.26804250658901435
-0.3283457660758796,-0.06021845514943576,-0.08704450563902888
-0.7606875377824812,-0.4253101466599867,0.174237303539236
0.21921301122960224,0.23401669098979014,0.027169738085353574
-0.07275398442039471,0.11247359285398509,-0.39705222451319017
0.17443430837210377,-0.24865119052538628,0.2722177134064221
0.11375703475236919,-0.013521178351606792,0.07376646664457483
-0.058938751166888494,0.41108305371508086,-0.24623211714977875
0.6512703749392067,-0.17394283350554948,-0.8820200758549972
-0.131601692551514,0.3754945161124923,0.35456856675327747
0.36266346625731344,-0.3542215408347982,-0.13311342238178242
-0.21812231384882083,-0.11871732961115622,-0.23779679718142552
0.3574367614950319,0.06566263850040048,0.18743444041967722
0.1414655336589995,0.18343583824049425,0.5262445250108557
-0.11905791672797984,0.022886896662241526,0.30193617126130834
-0.15287784749900038,-0.25774786349105594,-0.5754557763304794
-0.4761185335391598,-0.35935989997153,-0.2552517644230521
-0.366608125785881,0.3775324259414049,-0.23360809720118272
-0.11985766974042385,0.05481262771266148,0.07982645712244738
-0.1880847362780179,-0.14303897591018702,-0.1452312881566298
-0.03560558342508193,-0.5108180128905644,0.03906311368412282
0.013402600556185083,0.6581533202706941,0.31445340466681093
0.3527301469531795,0.06781989027830056,-0.2049424401887751
0.44118617926889564,-0.6162418142361132,0.4401058256905402
0.198623295042796,0.41149427262706967,0.14365230599852705
0.2065908104615342,0.18027734576578752,0.42249528463326264
0.6417470414696049,0.5730906979977282,-0.5798919436693725
-0.10581134287014703,0.36930384455089227,0.13508789276068905
-0.07899699891159169,-0.30042804734008616,0.2854206337836302
-0.8809524989071427,0.36360597192339494,-0.05851083541112462
-0.0016924079057734432,-0.2524774731962326,-0.147614102965098
0.24477672823995167,-0.11401168487263684,-0.4280382515999596
0.10362847104572112,-0.2600280444805984,-0.1484814050912778
0.23449209264789986,0.20603402851898248,0.2828323030022523
-0.20743659610738047,0.4023544029243193,0.08765376009778747
-0.5723621315940944,0.4829188757301196,0.06604477667209406
0.0028935799877388463,-0.28035203157344085,0.030610215180000972
-0.20805989407617898,0.5329184466692859,-0.6653030541209077
0.1070475710253258,0.2992402417386654,0.21874829611124244
0.3089719318684683,-0.2685173281188831,0.6158182285518154
0.36537201805914005,0.004941975324212478,-0.23882550123449126
0.028478031298126247,0.13692404550114837,0.46790331986141115
0.2206702237774622,0.29051640626691083,0.44168565985148506
0.3463751791761843,-0.10206156969861604,-0.7145674976257639
-0.07548693698486442,-0.402453304508806,-0.7707101523495723
-0.15153181475015803,-0.42178736340741757,0.626840396637958
-0.2532237698353312,0.1198701781864663,-0.2064459345628656
0.13446971964115786,-0.5492802299417596,0.18580382063892423
-0.3865817243612881,-0.033725902213993804,0.013983987351875974
-0.17302938408947033,-0.45289598746428844,-0.3549667181236075
-0.10155715249864161,-0.31230465720201894,-0.19037359522020983
-0.03729561557930186,0.05070859401909734,0.010418251920925936
0.19042902803341455,-0.2704329515374243,-0.6395956162479781
-0.10563224365750976,-0.21059423183150203,0.08263256686340309
0.1348244297913023,-0.030894974117446027,-0.11001620536265667
-0.11853044053813372,-0.12429456941182093,-0.06086531288038315
0.20142030445539558,-0.31936228920265763,-0.1590908810405814
-0.42244336212636935,-0.26527074104235726,0.24010196807428397
-0.3133674541572287,-0.41318549763460793,0.23010923428422078
0.13080204434514814,0.23684389212746118,-0.11274784111197395
0.0005869516898188394,-0.4019198561272076,-0.1141449191288804
-0.20410166263364712,-0.28228280747648515,-0.059102282621492766
0.0971331841051604,-0.17935807156500808,0.31447619847130076
-0.037353691850768284,-0.522528458496616,0.4793564334528753
0.4012225615908728,0.5884880583783136,-0.3048474299619103
0.364573849139439,0.09663579207665816,-0.022897963695603808
-0.18708810184868868,0.15874673445769663,-0.16301649446387184
0.16655666040067776,0.4434244042945306,0.7359150997976096
-0.46320655206557576,0.23353637002413413,0.21936252146727647
0.1957056314803095,-0.19433439438721767,-0.6339726233899448
-0.4542343174098982,0.35689217186476674,-0.29967580653909004
-0.6656170797492057,0.13312152851093698,-0.03387413705802072
0.010934989961034472,0.4370443836460718,-0.05925278725200043
0.3155151414894676,0.015703644024987553,-0.4804017533084115
0.3065787649354356,0.2499294682225073,0.22170122863831937
-0.16429073766706034,-0.43032758934288723,0.3560431523942327
-0.004693096577985184,0.20313789844861688,-0.194647609304874
0.08891792174311366,-0.006258492505879678,-0.02441462937084886
-0.2386076883993864,0.08550354948158505,0.06346199236238964
-0.5251969402875475,-0.28138195284073336,0.1727385824714583
-0.32283551223702206,0.559628600453383,-0.144198659799088
0.44435877501831844,-3.858045245556241e-5,-0.4688049924113166
0.42977627430632176,-0.11511366471083424,0.20030076151925053
-0.008657318422553345,-0.6279473280141736,0.15898203709655204
0.4258802775508748,-0.38538795958335753,-0.10030473688208016
0.5629300844362305,-0.10700976677115051,-0.14562098101480322
0.565074132207945,0.5728408755566643,-0.1659446821341605
-0.4252024126455827,0.16511089007424873,0.011807869306758171
0.17633407772860485,0.391358939314072,0.11053904210977679
-0.07257225844290363,0.21584010199662512,0.1417682151587138
-0.21438578010882126,0.17426494697481137,-0.35219038627508137
-0.5350193893529731,-0.4927497084209363,-0.09308977141115912
