Fx,Fy,Fz
0.6939540105080653,0.1302144687326316,0.0793069982455503
-0.30616483247192433,-0.20400172353973028,0.24913585482953696
0.211842666691465,0.08949658094275645,-0.16286154758224422
-0.06958858716019636,0.07838392668832445,0.20186746344359613
-0.30191178095290366,-0.1696007283543775,-0.05753927995539677
0.37611108824746525,-0.11546053718460081,-0.051285790001780046
-0.26897052298551716,0.016121890043284594,0.31899393056854414
-0.1787485736820034,-0.15619251893017647,0.21473394786387726
0.145592587907142,-0.027388274111354655,-0.46127723176909946
-0.095857569341639,0.07509036119827138,-0.25907612767922444
-0.08736187684762703,-0.2835275157323325,0.47825520758095347
-0.05509285739345026,-0.05234229439769985,-0.22735742068430584
-0.29054365829841233,0.30369523014466443,0.3238178200492456
-0.07897274769575278,-0.15705824876517108,0.14132233800904162
0.3167375189388134,-0.0821352524498577,0.012462043214262405
0.26774509766433585,0.22553615786584427,0.09072801114733213
0.5981830763582455,0.042935463548079,-0.3075521447524163
0.1120806279940606,0.10968593593259976,-0.05900594311682397
-0.13946039183920725,-0.5242915229575852,-0.033259568385042716
-0.012218825719389259,0.120312021484596,-0.11361570086849945
0.42045932869725844,-0.1881438304076516,-0.4521178461155207
0.006116891035530998,-0.09839481081944203,-0.05298627881321889
-0.9127822464497721,-0.2558591289257364,-0.17099558616308988
0.030104792388388448,-0.6911534132747708,-0.09349691721794644
0.21271796769381116,-0.21297824260618217,-0.017039848520792183
-0.08201146369743542,-0.14601370398731664,-0.21194070807411072
0.08443411578628546,-0.25251154252406505,-0.04024180629513419
0.23480382917264678,0.2733619002809651,0.1864890910537432
-0.014341870266954718,-0.34371115591575696,0.02302078003971901
0.15352618088324077,-0.022743563774470715,-0.021476753465896628
0.29635716630949765,-0.5954002816531574,0.07260393340550678
-0.0024744249889424737,0.023439104395478316,0.005814585164376922
0.03213969112993276,0.18875642253757216,-0.4273421513906072
-0.3280621115678471,0.4360103080668446,0.13692441107946907
0.032622304615344815,-0.04108789120872333,-0.7592633384192636
-0.058805150133465704,-0.07993657400399194,0.21172054235935775
-0.05595275734895566,0.08854239185885808,0.3345120063422308
-0.19966529473242664,0.15442739270556446,0.11884030860470585
-0.4059164176525135,-0.1352472244267483,-0.48672428400690226
0.11519990045565852,-0.1466704337930883,-0.0852100989618701
-0.05503241056688206,-0.2850339771684691,0.06974462845792703
0.5166818356310869,0.4160496397969909,0.49830170948463626
0.46959204808067506,0.3898789289914181,0.13876118892299602
-0.12747177257141495,-0.360927662644619,0.08313763451210339
0.07165841179266107,-0.10927836116472645,0.3193805009647324
0.26495544320394576,0.10842632799141108,0.07779259598706764
-0.12032930411599004,0.3678476390649232,-0.07993019578829556
-0.23171855991909976,0.02540673708114376,-0.13034798411642923
-0.3571275357501866,0.15234769227641762,-0.08640039505313898
0.04285696959700885,-0.06633611142441595,0.23112964151498272
-0.21495340610406988,0.39096879580351496,-0.11522222930708995
-0.028586282000095713,-0.0951244903567499,-0.18326568763979356
-0.34636551984054975,-0.42940045050436326,-0.08974187403866757
-0.017954645752923524,0.022239114025636084,-0.9079729008356402
0.7400171704968705,0.12181295159246622,-0.16225319757305023
-0.36024555462404784,-0.2123088128812218,0.02350984319645913
-0.37480325844215423,-0.4610897330895533,-0.05680914880716303
-0.18005458930823445,0.05327801539601738,-0.04441667742062889
0.29801177424704717,-0.49503729482397985,0.4474181324892979
0.36473147866098643,0.18338607597648865,0.3256433734834353
-0.4679684412830308,0.20540501802050723,0.3502459968297764
0.265114221874459,-0.46110688964397967,-0.16552238847066916
0.4829669875654254,0.20127134062251242,-0.47054884098556293
0.1523373951541696,0.5884368648424351,-0.12637523025518096
-0.08732051900904397,0.01406286475980694,-0.0008941134748174844
-0.3239510932885189,-0.09665015278840852,-0.20146724495938523
-0.10184638819468564,0.03809645832414321,0.3005349058121041
-0.6198562173789062,0.08717384274943947,-0.05739472472762222
-0.1681416571004078,-0.008431005677251366,-0.27958257829619787
-0.2557353067916811,-0.19448354684584118,-0.4201255299514708
-0.22809191007099128,0.4188652580051379,-0.32039456578618286
0.05326807455926797,-0.13163963788553817,-0.6475175627710361
0.22147071566816187,-0.32088582631237383,0.18358710423750316
0.5014238782912459,0.7320472326556541,-0.10057799039747978
-0.006260556665010228,0.11861006671963258,0.3620696241286416
0.09231126532250852,0.3319104961085681,0.06817095231047547
-0.4138299951852944,0.35969065596036714,-0.2646490388057322
0.040528951333582454,-0.5179669759290177,-0.02223940748085452
-0.2412690068270518,-0.22263891959004486,0.19199148192453327
-0.08102471603017757,0.18726857709054728,0.1582208857637139
-0.05941087899537869,0.41604387287232764,-0.23526973169869558
-0.16341449542986436,0.1802637513737867,-0.14463512181813415
0.059712319040599794,-0.03734896486832959,0.26372766319553875
0.11758911867485043,0.2533134825043895,0.17470801460086927
-0.22482583673759574,0.005231475355796505,-0.030272199619052455
0.1123324227185845,0.13429980248878962,-0.051780946988053446
0.10170478290778706,0.31899239637118604,-0.025976974171542582
0.24703971595781396,0.28301841469525496,0.11231308310455995
0.16693571494888948,0.11037982052606772,0.12501257313977732
-0.12584457606279337,0.027471446037351025,0.2743862944019638
0.10520992872981103,0.40440694741976574,-0.09429449516488637
0.284450434400021,0.45967945070349525,0.015819512581641187
0.1003962513360866,-0.12120759633975334,0.13470950406583046
-0.4202797213328751,0.1609528964539468,0.18798242113466826
0.008559215972756554,0.1592895118965448,-0.7148660287490842
