Fx,Fy,Fz
0.1439262531634359,-0.5475320335100647,0.2682864476762662
-0.08261729482495676,0.5638495117561152,0.5868392336380395
-0.6784709763800022,-0.18417955424542226,-0.12978710001751811
-0.1849475373785005,0.38161033135575423,-0.30335068104329077
0.47813712748603393,-0.3764916550983015,0.5130150740220429
-0.42467877105902535,0.034328967799561724,-0.19848785463763835
0.6386674640004414,0.31341491853221964,0.7500143263321021
-0.06522110136195143,0.07502169358069904,0.30822182842966767
0.592842007015536,-0.3385266540921592,-1.18799208200628
-0.037558240047128495,-0.41417996630283116,-0.9538595250518106
-0.25231853803948273,-0.7805155528369859,0.11984131202340205
-0.0297498194660555,0.1303203309081538,0.18151788465594826
0.527936807786499,0.014800662154841292,0.12579241021257956
-0.0076355632080077245,-0.7272377371845927,0.26981193195954334
0.2368201806168447,-0.033855300626756984,0.651531990222319
0.025319443938282036,0.23233671108793233,-0.1484499319803843
0.5376736822010082,-0.026789361135116495,-0.7809174759654172
-0.313228401810478,-0.028354931523714096,0.12594560358809903
-0.5913896781839753,-0.7893381975523973,-0.16542780289548456
0.47054180622438124,-0.09318869888508537,0.205661464656563
0.514603697187332,-0.05122833093515532,0.49506263447082144
0.16537488425264296,0.6453769296600029,-0.07931693607990775
-0.0056720517040349,-0.29962685877722706,-0.20528519093556657
-0.026278394665873513,-0.08690954124818288,-0.05915241457795241
0.003916985032567796,0.15067523763904425,0.1737838443248578
-0.06468256553382139,-0.1255050566010264,0.3409101520125118
-0.14696905039888136,0.005618697783034477,-0.6011645863193987
-0.6923741440545829,-0.003793575666174405,-0.2636082819914447
0.17641890152808873,0.18824326736721517,-0.30304150780214834
-0.16924547248386998,-0.4053968374638041,0.43072053038868996
-0.08386312123061235,0.03990807875048294,-0.029644863708805487
0.048374260921267634,-0.053884375030974936,0.18727541523006477
0.7470400778351848,-0.11421487364247625,1.4250380925333581
-0.11351456400427555,-0.22450327578423904,0.03123491539667775
-0.2888156025860695,-0.002925982800072782,-0.38735752076991004
-0.026368501150734205,0.09460199523866654,-0.4224653092111173
-0.053797180936707406,-0.12995649160636216,-0.8307274179868861
-0.30946616872010313,0.06099064115547201,-0.05622528758601506
-0.09484333378798923,-0.18642786637599024,0.284066970691507
0.16838621315273683,0.20425008046362367,0.5049230427281035
-0.13799129107653552,-0.017505836452343913,-0.42091323348542997
0.2974651511529272,0.02160650441044359,0.4036364645304503
0.0694889999292864,0.06989612972973924,0.061855693634722375
0.04380534287135324,0.327772854410112,-0.027772081880717926
-0.19052824092515883,0.15056582934357382,-0.08444794375946946
-0.43519383909784154,0.4874902608959726,-0.3970037383289209
