Fx,Fy,Fz
0.3321991407857438,0.05623406157846517,0.10954650446922054
0.2500152050485336,0.082641919293118,-0.13643698879765137
0.3048494973207182,-0.008145838457055675,-0.1400552714825104
0.27570980806149753,-0.21740084940878404,-0.019650691527481952
0.28568848368423777,-0.007564547718472948,0.11710507605446868
0.026476398341703154,-0.04115816014216439,0.20000614386363114
-0.780345654968394,-0.30642751824926473,-0.00715840355719466
0.1661444190406541,0.20168745876611716,-0.5722342738563092
-0.19039780323382496,0.37293340427943134,-0.10964649707389697
0.22842112002867063,0.4324820905414074,0.04139495389025784
-0.5082980864588986,-0.11619495961436488,0.443990153119559
0.16023797519961797,-0.2724073441816764,0.2621831977975503
0.2585992222268683,-0.17093674270737383,-0.48426491680307737
-0.47374022154957435,-0.05270010399732002,0.12338082529898894
-0.127408617876282,-0.23612154542516123,0.26606386510057517
-0.09232538148856102,-0.14388862360054902,0.2401446152182848
-0.07202006563980472,0.3066649673617631,0.31735030470243
0.35504328799081997,0.3644427782781213,-0.07282722423295003
0.051222995126033226,0.172912327141258,-0.23475519377382972
0.1242161722725364,0.014268394495322212,-0.04859076657273365
-0.06910352577314681,-0.08023038977468676,-0.32594577605149094
0.1769133211683089,-0.16312188600412575,-0.26351948039219814
-0.17778693460021144,0.40495711603314866,0.1820246031320559
-0.12425817157012917,-0.1509242431551046,0.291414650722294
-0.10724033478713353,0.054400885312216006,0.08935243741526325
-0.3155525892419522,0.19971879586012203,-0.1887419669780217
-0.12068394141086458,0.021415134078268984,0.4990827086282886
0.5912541670814708,0.3630488872033793,0.32822864408415814
-0.029160465122628154,-0.4350820883498813,0.3003739367373131
0.20040147931181101,0.27308720630067584,0.12645387868600352
0.4936052506011928,-0.14014033271609222,0.2164556403985066
0.023804082629295394,-0.22961905607619448,-0.22876688449000188
-0.050710480457177194,-0.09270005857654166,-0.41713470061558733
0.002249230311963995,0.2962669291851154,0.06009553409481407
-0.1720099634760517,0.011556176785686777,-0.11949126238148688
0.27822781074748704,0.19317946468230868,0.3391693987247104
-0.24307380871090506,-0.011439212831724433,0.26095720505767434
0.2420241046839179,0.1503592942056888,-0.21774235446333967
-0.3421159294117609,0.04073753759611064,0.047376351609287215
0.014985715876951368,-0.016957280173702426,-0.014359570760957941
0.048359733322465986,0.06832636978502593,0.2082673828382825
-0.09028492281326515,0.16766260691822302,-0.4358771483620994
0.15643446168563013,-0.28268599359453356,-0.21473449488170218
0.20059481749372027,0.028675013984929422,0.12702803947634256
0.3956290681172569,0.38135784760226854,0.15317160450073566
-0.05547871548263786,0.22521822181718879,0.3110603727200438
0.15775918742860823,-0.17301144798235088,-0.16553688710793307
-0.6408027578846942,-0.17076899244562738,0.19268872178027957
-0.3254776940644003,-0.09155057564905031,-0.01096919299561214
0.18733968631079734,0.20828960398119933,0.07740803676311557
-0.053279448258264715,0.2654727152401022,-0.16397917972755607
0.06766318081237221,-0.12532695633699611,-0.12027611379268091
-0.18658146600880698,0.3277943371125964,-0.06932658373003317
0.6136576179388391,-0.005246620465085187,-0.2592969035315985
0.4219210171957493,0.11475983625961382,-0.16698574721479442
0.08576327678897684,-0.07906805755507963,-0.19418933062320215
-0.1562484021599342,-0.10349889311192305,0.1874145639400366
-0.16945956098493006,-0.07171846720330254,0.712575090289161
0.08012705992611947,-0.19225025159644246,-0.11095497388807234
-0.13926228735028173,-0.07260367226968774,-0.0489469877584044
0.08556821801021812,0.1683552531705645,-0.05031674236242435
-0.36267790558756063,0.611344143988551,-0.07635483945882258
0.2826491926013753,0.3781954180627654,0.005077649815445039
0.052336791666486665,0.039341335748737806,-0.006313827959853193
-0.10260614413322007,0.21762095532910208,0.040109874126368135
-0.3802067930686951,0.009582970291293222,0.7192721692847238
-0.27496876952194055,-0.4343094985628922,-0.12318137997620571
-0.09558681569539601,0.3229667004165284,-0.025914128793420744
0.04447709628535993,-0.386734557048529,0.07710570650083853
0.2731063721997795,-0.07383251891367014,-0.21618199266124777
0.1268721353174969,0.19713420677643934,0.0189875576037778
-0.11853589285798533,0.1901892593943955,-0.0851280910955668
-0.06305288400849447,0.08734387918914963,-0.1636448076845579
0.09783588692127311,-0.13274695619995278,-0.07629480050934134
-0.036228758639910326,-0.10599145432103677,-0.26847197144560797
-0.04993256421324082,0.264574637708146,-0.21898029218682422
-0.28530592588511455,0.06533811677002316,0.8013024566850465
0.04128328931389644,-0.22902475780266515,0.44569742237940363
-0.07106630212803207,-0.01027732160300991,-0.27459640251526957
-0.1526676874393196,-0.3459092047791727,-0.23798888965411533
-0.2677871974389435,-0.07346387048631835,-0.04340079449730639
-0.28511113443638114,-0.3215501451605463,0.08275291040987227
0.04531551743069111,-0.16521315339818432,-0.6421463552496033
-0.1344902985384455,-0.2613289542938647,-0.3411293371784433
0.38597348766721784,-0.33380761306160345,0.11119274954895375
0.23715339400183155,-0.001122190236865137,0.3591542151685066
-0.21648602999176722,-0.007521516373151457,-0.031919933310459725
-0.038308841468382725,0.16607307196140056,-0.25757359050762146
-0.16846662917702143,0.08361523250885851,0.3583766461868482
0.32896437663182315,-0.288259136600064,-0.13704461360083706
-0.05044334692296458,0.1865265264213794,-0.006067402387596409
0.34128225644680643,-0.15392846422590678,0.36259678680176394
-0.05717221630264225,-0.3615544337386948,-0.2596768379153548
-0.06772921951009261,-0.3110440545999016,-0.407305583582602
0.01899506187045556,-0.12510433288594444,-0.38388108247136127
-0.24700619882315844,-0.03797602848975853,0.02123768518835437
-0.03526121153323683,0.18031029899996764,0.1126049136454693
0.17250223011036367,0.0013122055294850288,-0.16425019982419164
0.16867591518178357,-0.07189798008877216,0.35079647112165374
0.548445815922107,0.12609740649664475,-0.14397074146378916
-0.23944128339696916,-0.07401108540568467,0.20222543994199477
0.08534673417723472,-0.2910467648824159,0.3198496393445893
-0.10884241648612487,0.048942242034890185,-0.13343148016000705
-0.07377406665277818,0.12248947166374165,-0.11027528364986428
0.05637638857545849,-0.3770116935633453,0.22404635165432563
-0.5932955245077582,0.10771832516127894,0.7242599555558206
-0.17184074165562033,-0.14634346173260582,0.05569659030885427
-0.47207455260522385,0.12157772066761001,0.21206574976915643
0.3744686106498683,0.3029966227488382,0.12364116774524751
-0.3668710986100033,-0.2209809012270747,-0.3803061463176739
-0.07878953750976322,-0.14980870169784555,-0.5387389949690203
0.09630596751873988,-0.06958044539680865,-0.24351042038326648
0.06416414650751097,0.027255389084504287,0.5954970066262224
0.4520264941332104,0.3248723724263815,0.19066511095039085
0.00350712405578313,-0.34079536940023974,0.3110216351363003
0.050622753349877994,-0.22384632502855928,-0.01736696923449835
0.23775649894816817,0.15183792302500426,0.15629079064857482
0.4004169936502112,0.31163289464821814,0.13942463071168004
0.2482494948173703,-0.42739368961046026,-0.25886665722678515
-0.3139153622558612,-0.1241278603991382,0.16704769232669986
0.17507258291083014,0.24714514221816408,-0.24939157233957593
-0.2632944878835444,-0.07476992924037065,-0.0877099250366267
-0.18554164024161476,-0.09882138936241311,-0.4679536343541744
-0.2451547067245777,-0.8285930433046931,0.43653020346664856
0.08429237809819813,-0.03816293843155331,0.1454195284858504
-0.19776269424758153,0.4392759164989867,0.11013818443112426
0.4214184995868011,-0.36009892354026796,0.11593265263061837
0.1641695575050447,-0.021102663377632357,0.32685317334883995
-0.022337112849178532,0.412581314711279,0.32504848840576844
-0.07542553943652307,0.15890367254396667,0.0854887652425801
-0.1469965690821229,-0.2633628282639583,-0.4122005185519795
0.05140381098742564,-0.41997268609987604,0.07626120185260282
0.38486811615484867,-0.36376373574156756,0.09071359766504353
-0.22771629867794538,0.2780902750825079,-0.18974505559382215
0.12516580371158526,-0.06747414071020455,0.5684801065653416
0.14511365714619018,0.13028122908334408,-0.14242676921867026
-0.20899446509076267,0.1499793359599326,-0.21932111439882124
-0.2777216031896231,-0.16918778081359817,0.20179931823712158
0.2463395926421297,-0.17198122766235974,-0.20593885331752793
-0.07649199433381493,0.10892126360619148,-0.2926225365860176
-0.2077278530474982,0.19583260351066928,0.3947199466700809
-0.06365370634308616,0.48561851576190934,0.7774024792154347
0.12919826897666079,0.0974599815401993,-0.30277572357646976
0.14691479109744562,-0.16117487630495733,0.21887736356649404
0.16383006785366364,0.30454485126342945,0.031305238434243966
0.5388393260199795,0.0779013307402831,0.11605297984823586
0.1285745940968084,0.1439155183419582,0.11825619758778802
-0.17230902313113564,-0.1037326052445613,-0.15776736534650004
-0.12705058392584676,-0.0494054770011718,0.1248764102580464
-0.3764513979669848,0.4110184480502644,0.41158962590310766
0.11944965486349271,0.05795348929509277,-0.07317739929697274
-0.14899706774534355,0.25549012281074285,0.05834233585408113
