Fx,Fy,Fz
-0.3069484847945109,-0.030792175742002492,-0.35429424836919
-6.465656640462925e-5,-0.013769637595259473,0.13091301040397632
-0.02248026271703953,0.12061938404481536,0.5155531779943255
-0.21921335432529612,-0.05162172715458472,0.35734674018579315
0.24798914793572727,-0.06163795796109193,-0.6700190496652246
0.23819508078711138,-0.20992950425761844,0.009024995525506401
-0.05804093984271806,-0.21082578964345428,-0.03374288737513938
-0.3444590965286809,0.06080109705750193,-0.23409075557593115
-0.23969534976748214,-0.2999169301311706,0.3876587669236855
0.17054066348135374,0.09823837799069333,0.3382670085529136
0.04966252007761601,0.11340424440433443,-0.14116003089115153
-0.7220439971937889,0.2886363246158395,-0.053333868938024366
-0.2622339357012406,-0.027572685143054637,-0.09151980806435175
0.24761978058610562,0.020066603832831743,-0.023152805476835143
0.04939362522713631,0.4128236692834661,-0.5654309955075794
0.31980773963330844,0.3922981853779171,0.1056844824404743
0.0510752107489963,-0.18773880187508057,-0.026176234203393267
0.41753492631282607,-0.20152662429052023,-0.25900932463593274
0.09089402582658514,-0.2307904576355121,-0.3559978106401923
0.2869164349624409,0.4730141489723707,0.052360591101911
-0.25587323566889614,-0.12824077903066558,0.06355222752158914
-0.2773415906438218,-0.0665675937880953,0.21165715232490662
-0.35255073756387434,-0.4555814011017663,0.018033585641206263
0.07224495862274614,0.09307341479065098,0.1813634353444562
0.48731107982187083,0.2717640155908133,0.1037172602390897
-0.464289168488886,-0.42172664715023406,-0.09588218073838438
0.3889668164886288,-0.505865573917341,-0.17626761527226714
0.06381153030292575,0.07926095437326013,0.25520539448441576
0.24752771792440526,0.3580450983413491,-0.30418246209755795
0.3920638107482381,0.2645326415190733,-0.07163768048522164
-0.32074871817053463,0.08054381409714338,0.06431840286102826
0.12543716877886324,0.6037478041971388,-0.1822154660760493
0.12206733363918516,-0.2586354243015282,-0.35054878260100225
-0.35388041682181626,0.3529068043755219,-0.0381543269930368
-0.07623792196369898,-0.19285997540292288,0.025571117364246984
-0.3278199685017297,-0.3646244850279761,0.40686273471152595
-0.08395071138921271,0.02185769255795911,-0.13526583061264713
-0.08504909734324219,-0.47864305818435754,0.19711914942508274
-0.10421575685128318,-0.3150864913469551,-0.5720775268251477
0.043933544324615825,-0.24139949629875235,0.042753742631946264
-0.05079781318709162,0.011846065656733079,-0.06871734864552231
0.3705963510272817,-0.24539019777911414,0.46607529281639093
0.17613626016992986,0.6940218889918403,0.279687878744437
-0.02950099351446781,-0.5050352349145686,-0.044639565056158625
0.3212408637934379,-0.01336206046935309,-0.12007386057804438
0.0158173496527462,0.1326072482566408,0.01813700456665328
-0.061969739656897435,-0.2212370379077068,0.123209903700113
-0.10854706228687555,0.20755465158299952,-0.09321507951727413
-0.37568458429547413,-0.05691512469603626,-0.25531780582752317
0.2036291983380144,0.05423079361863725,-0.053137707349865296
0.28337499615584244,0.29807173321686903,-0.2048748319281638
-0.07338499079848507,0.05363501292109502,0.25275107241972294
-0.2844404111048856,-0.08535608883811395,0.009043893873283207
0.13700423851043697,0.130872708374142,0.12541854795389767
-0.21616712593096116,-0.10711227303942537,-0.24794006482013828
-0.04855366654569448,0.07950972678180096,-0.03782243430796642
-0.4676444249745104,-0.21379024760087187,0.09899960571917432
-0.17510826244603317,0.15757959734323465,-0.039645609866368
0.5692556726067732,0.07719378820119054,0.09486351299098514
0.32460985896814637,-0.2128637476380524,0.594621194677594
0.2909731619889198,0.2893520401229773,0.058138516428811675
0.19509121188723674,-0.33391426371263855,-0.0932671124562654
0.17586460275507423,0.1353320430002613,-0.014441545579744098
-0.312221994454831,0.01702810267215354,-0.31959642876179606
0.09679158444493345,-0.177038210827087,0.6518672779858692
-0.46756253517196333,0.08695867884561415,-0.3563308757757281
-0.03379721886622903,0.4817796765071611,-0.07673376119162645
-0.174418046350199,0.18518877600286116,-0.18563064611691077
-0.08637097629189297,0.1569016417289391,-0.3645405044536503
-0.16623398116363838,-0.2720536937160441,0.22707368828377947
0.43417792361917446,-0.07301141740083168,0.25948240885937207
0.011285114396122908,0.7286844523018159,0.6340608485396427
0.40568843210785477,0.026409589805307845,-0.11191598924706649
-0.2197060041998597,0.070095909925433,-0.08147065786611606
0.13268198867787306,-0.10099247968820746,0.4797932105167756
-0.08860760396850985,-0.11641112067385978,0.3442836024326844
0.10236781285122047,0.24164522227935412,-0.08912454189839918
0.07174354631068816,-0.11284814963319686,0.3235373036987869
-0.22629915992584312,0.04362287154356278,-0.24367849926260124
0.47033361907155474,0.4591958435168785,-0.040995613541190724
-0.151918626240078,-0.4488858192605586,0.4658860438384287
0.012958584356680795,-0.09407436105887422,-0.01586650515013034
-0.1435082750746055,0.40118663841896246,0.27753091550785286
0.028661649818643657,0.27006118925846173,0.2759339618657865
0.3290720237993181,-0.06652513099666155,0.2446936577798599
-0.24668984521759044,0.11358534416788782,-0.038691105060477925
0.24055743539806632,-0.10141698104833885,0.17727374059256948
0.4109364854226857,0.49538904338331535,-0.27223601871564584
-0.2253828458643073,-0.2713290664742346,-0.49966732791631374
-0.04778536364364692,0.10325999664207935,0.16462804456530972
-0.21934499674414987,-0.5033453428476318,-0.46705090815853945
-0.3154386897559311,0.16961481455524344,-0.018399159134938423
0.4928081193939246,0.06131609195387944,0.2348104927188739
-0.3925309598476572,0.26900688914458704,0.5274267871399873
-0.2030303741388862,-0.06602699953551561,0.07297520755935392
-0.056291445100803444,0.2187621317717293,-0.6279942511838149
