Fx,Fy,Fz
-0.4232364713117278,-0.11518989209194255,-0.032612077669319305
0.10277086183678996,0.14292692838455967,-0.020146617864931493
0.5414914349306476,0.6017284160031479,-0.23854645740926406
-0.03376515959778567,0.3589523247584151,-0.36871346892270446
0.033226917285235545,-0.608473053648268,0.284306413866076
-0.43374646163930974,-0.2959173364667753,0.41420423409993984
0.3878590080080186,0.037729935953792565,0.00267868137423465
-0.2584590388117663,-0.7577314341743656,0.1147657341874751
0.05919681978118894,-0.5874749561318473,-0.061252068221985936
-0.13993468822587302,0.19412109644908285,-0.5719837938538319
-0.11513862903116288,-0.11000691467176398,-0.002306068022926209
0.2854273491117654,0.4386124006390397,0.25378922323231073
-0.04040531959947711,-0.06550588066384463,0.18483233269836888
0.2733808583566884,-0.3697204774651328,-0.1963341881232663
-0.2523272601103606,0.26461277637860503,0.27989629946120254
-0.4417933975014615,-0.004222049698694285,-0.15359282872626168
-0.20082919650785705,0.14875436549323137,-0.504976473429329
0.0849004819407052,-0.35278039041033543,-0.04513736387061581
0.587839580445524,0.05493615757043369,0.0012577308028399172
-0.04799662509099304,-0.22424214561474815,-0.03427877934932828
0.12914236403098317,0.22459684243093747,0.7203582135579274
0.3252764645285496,0.28685458786373913,0.4539612538972286
0.7262981713134743,0.17286363014296038,0.03294264270136028
0.1410190744767249,-0.1481084462472187,-0.048607060041083325
0.27100778591015606,-0.35110234348572145,-0.09205223467832435
-0.22867086553637905,-0.14684255518253442,0.260889280690853
0.052301762950361055,0.5454152395810551,-0.21135263299106544
-0.0788464947730354,-0.4796241547321625,-0.4258632433571899
-0.6493514385452017,-0.03504736704841906,-0.07248193551258396
-0.03732552107677268,-0.47870834113326194,0.4826905277279021
-0.7244925570627042,0.07774389678295389,-0.2696063990448805
0.5389106315696596,0.535342737480275,-0.11135352821834338
0.11381105834795834,0.5896378880590901,0.5807827935438625
0.27094423548839497,-0.46993199721745327,0.4504264572014681
0.21622256508335413,-0.09779003546012835,-0.11018610375166672
-0.1549169518824602,-0.06646376767441096,0.23449501349023416
0.07332239292197565,-0.38412908420386216,-0.4301457427282064
-0.0014666474110991813,-0.016728431346047883,0.08253125683359107
0.01581668129161627,0.27365319628258394,0.6846124873468595
0.09754675816240914,0.06397542487159293,0.648517289906621
0.5679395488857608,0.16996956910082464,0.051066760673850624
-0.07815568016501892,0.16784324820152832,0.31291538615854586
-0.4332465321192276,-0.1298341072284994,0.2200852377806462
-0.30358882871361964,0.0522987236826193,-0.04555381011105362
-0.030716464705045347,-0.15986502913899,-0.4737471235357751
-0.22197344219034526,-0.4134207913312804,-0.35645089623810333
-0.37949713173939426,0.09633839658249059,0.1625683322903946
0.4298474472360437,-0.036686879814171784,-0.43692662686970724
0.215925073588978,0.009035114848213148,0.05069344953058583
-0.15177135028116903,0.11955651149777208,-0.1405065245316722
0.1824431674613839,-0.01643242404304823,0.6919835505624624
-0.1209933625848487,0.3415196194598025,0.09762421278982546
-0.3011120428479802,0.10711459067404391,0.22450122396988884
-0.2864336737979439,-0.030791005712624667,0.7380966471797232
-0.09980114073416757,-0.286701058762096,0.041632655359189634
0.025885714350973553,-0.1352869301813519,0.0753731749548468
0.24952328613486902,0.1251310956317428,-0.1172158977600451
0.16072074540655804,0.626474905083808,-0.2699084090671427
0.06905665822752238,-0.03268562273882488,-0.11076806879346268
-0.11742903243642701,-0.03511151417257714,0.3804228251504397
