Fx,Fy,Fz
0.04159209939700962,-0.32989217922840336,0.20183628596264633
-0.10120058939717382,0.41982712714038795,0.4861563975294162
-0.4730242843494459,-0.1132204496905077,0.09980226484245236
-0.15836262533411768,0.3577481702630499,-0.18305846929479852
0.23329077848996396,-0.27593674354170233,0.35722945025274333
-0.2979952856347868,0.04236655507368083,-0.20882128068585143
0.7348407006845846,0.2682838520244423,0.5732543450271363
-0.054773581372143644,0.033393930256727246,0.18716295914716177
0.5353413804759751,-0.3426017184537716,-0.7930117255703522
-0.05769310148779235,-0.42724304837551635,-0.5999050391073223
0.025114145642299305,-0.5289432695832256,-0.07532867947372324
-0.1157254905121663,0.09767469110259755,0.08231795069686675
0.27346987172381876,-0.04624507103905512,0.07713290113662828
0.12365619105052555,-0.6231262909227163,0.2554113137733807
0.2729927747551818,0.10568077986712966,0.33083382805069583
0.07008996056060943,0.2553153178603953,-0.2053978979977389
0.4024037484186125,-0.12533644858445026,-0.6048996445748563
-0.3484735423301068,-0.13131025622664028,0.10826522746728065
-0.3792691134086761,-0.5979932330975337,-0.17291014199447585
0.2610732841602952,-0.0766450655354784,0.19472363719795885
0.438559833223638,0.045937439571467946,0.41329340274657894
0.11150630499173517,0.6138363387715849,-0.025048562181839058
0.03984653419587235,-0.3889773983889073,-0.18768129977570105
-0.015395270027327252,-0.0038645388823473343,-0.13353662819867318
0.001691448781100716,0.11395187353215297,0.20342933979065025
0.04130409367915087,-0.12315028763732848,0.31012690356703326
-0.010940809140350866,0.06157190535653582,-0.5023222687535812
-0.6275721398669545,-0.08861967946080873,-0.22012929727159183
0.10455441515578519,0.30420818885187034,-0.3043936397751657
-0.2035286550310078,-0.39583468529353627,0.2372550744862498
-0.23023687924177427,0.08726495424718358,-0.011586538058655484
-0.007646104683417832,-0.0017789130121012029,0.18410787762749425
0.5692821238691715,-0.05559456180098232,1.1573634050782722
-0.10899380861035077,-0.21345984848167762,0.0006443000449398895
-0.18249044945375156,-0.03598277819454292,-0.15049598283912888
-0.0013871576071873247,0.05109882069941561,-0.39740844735297104
0.08889039045176253,-0.07483242457148653,-0.7247705523800042
-0.2900062377035665,0.006394139836950174,0.021947008279861027
0.12667152704389015,-0.14570113255152906,0.21033002901645598
0.03698457662351971,0.197412648186304,0.3081483762206977
-0.15241489529927935,-0.04746934954173212,-0.3440645812471951
0.28749748936016134,-0.06636600195180271,0.3618246298253353
0.0428031315394654,0.20607789124607775,0.031674315274460414
0.02864038343018774,0.21947060557385345,-0.05223244724968079
-0.16889932111219372,0.07566509969572915,-0.13318824900450046
-0.37795213477149714,0.3435143974972852,-0.39957976256307626
0.057532241628915584,-0.10028240898997794,0.17660805343276498
0.4805006590125938,0.2896078186075829,0.023561113398608415
0.3635439811788588,-0.09296044199008853,0.05277637846893774
-0.021669730557810594,-0.150082804624315,0.16409084802077836
0.16540271378458832,0.22844592300397457,-0.056323098768908085
-0.009173950243869087,-0.011918853280946617,0.11990515959410115
-0.3788861508660581,-0.6337774246745935,0.22825637883637281
-0.13300617833818296,-0.08626871118828207,0.39718182009663616
0.027132527574664826,-0.35005391156021404,0.22176422759078046
0.3486423242885887,-0.2417645136995624,-0.010761899607176068
0.07320248456341809,0.13820289044594825,0.07455123871872195
0.128574556618686,-0.09703999271482246,-0.35264889941709276
0.24776254147849647,-0.32251783373723186,0.031683138833119094
-0.19300146890141195,0.503460818863771,0.046362378544229046
-0.6249920210027735,-0.32063584871394035,0.20827505894812784
0.15817533219337798,0.12851830233059747,-0.09584559412561071
0.06040034792469335,-0.28962911661798985,-0.37653683745716976
-0.26598345053013395,-0.1356848283106201,0.07656629094788381
-0.11576854091717519,-0.5190108546207177,-0.011157037792708796
0.617877853499139,0.04700975866947214,-0.8513593151593049
-0.352794477403993,0.19964343972414622,-0.18941197176017746
0.30257818324310587,0.5039619914624301,0.06673606764510358
0.03602504592247377,0.4533593296268904,-0.05197292188917711
