Fx,Fy,Fz
0.20816079856444203,-0.26369409738658006,0.29485270240441275
-0.20110694061678971,0.056020206581672456,0.21479128751383658
0.30717358935093336,-0.1574356173133581,-0.4111988356872546
0.26638036866966736,-0.1791497358033897,-0.2786317040695284
-0.016227507175386142,-0.3253686264826637,0.2241610062048982
-0.3686434016108177,-0.07878287935352402,-0.10157034666251001
-0.15831588024306145,0.06558056343242501,0.4534111756682891
0.28838290303507247,-0.3108277962673127,0.4515553748023952
0.21540603953174542,0.18780117230242183,-0.5837794176926272
-0.32891786899966247,0.16747932370340707,-0.6072199613548435
0.046891713752297254,-0.1662086774914528,0.12202833201943121
0.6079682755766443,0.09391567709891654,-0.3300718076461233
0.027620826802318338,0.36051799463110534,-0.11773378989403166
-0.1745820804750731,-0.026645304682558858,0.5464432102607
-0.2949432304850666,-0.30823211833949893,0.5533958998104099
-0.3342023109051259,-0.13887304195929856,-0.2553294185931675
-0.14653546011905616,0.23866321000457458,-0.20331215837799416
-0.10373502923258034,0.4669889703193007,0.2711829467653077
0.27359569908647,0.12160142069842882,-0.062361928508809804
-0.5407650691415107,-0.48407842574730997,0.09270142947383024
0.07597074783676895,0.044813665991838406,-0.10822956927193127
0.13543855862830104,0.15192788782137648,-0.0027812582499836223
0.15932071202952858,0.3309545735409039,0.15813226779935233
0.17849057445176839,-0.31239090524967333,-0.1339080677892005
-0.26289917805675866,-0.5026867927812814,-0.09326922588529012
0.2029249573811053,0.279316087056128,-0.09507348712441616
-0.44889548240524596,0.3287703988290258,-0.0870131948329928
-0.1466673265609356,-0.3302387493302963,-0.2463258263456987
-0.43842736671745364,-0.2900892280350005,-0.21183137384736325
-0.2921538282043915,-0.21400348274706776,0.2656998037954271
0.28334913016797914,0.15244109189344332,-0.06153489798066902
-0.016178997967895313,-0.30344407169739485,0.022531208915161808
-0.03629574798364277,-0.06674606880608755,0.40998243134502504
0.056785124477871166,-0.469344948426896,0.0981992869773865
0.025366462238300316,0.43253625883815583,0.1340193725217736
0.37648266926903784,0.35468858672747033,-0.20778042526357626
-0.1742691801869591,-0.3879579544366713,-0.277933968854691
0.04376948662748323,0.27332151829449425,-0.01436894721926163
0.4628146997672396,0.05042588985786759,0.5776800764000912
-0.0326289162720168,-0.0025184057937513104,-0.08020535520654361
0.18153761477770372,-0.24368760265048095,0.04333683506069672
-0.08426004951656871,0.020291444285740798,-0.4264493477488202
-0.1174455956381552,-0.5849148318834851,-0.22096530242622459
0.013613598823304714,0.6638684549262702,0.02604465878815292
0.08654174835029366,-0.19124617058156126,-0.08924089977795162
-0.1724378705358989,-0.12433269367726461,-0.2371469788314441
-0.4000902779731653,-0.07498625169378892,-0.24295212709820294
0.4908367806086305,-0.09232024936821175,-0.11290828381256983
0.1722177401247787,0.1327160033718801,-0.3170498348032621
0.21035989089375975,-0.05097211018609013,-0.04660977901178559
0.10329825692126207,-0.010546701410160324,0.29256474457048054
-0.272987578209282,0.01680602219206008,0.15385437756622763
0.10108097329194014,0.05494689266798439,0.07309330935937203
0.0553654605040012,-0.4305080856200195,0.26621997119490065
0.3117167643039242,-0.035205386441713955,0.11759361523455457
0.10424417869553093,-0.019200392156241797,0.08981076684097722
0.5317018523745928,0.2100125613064733,-0.05288889442057922
-0.04785763231770733,0.07605354809597009,-0.21485205848773334
-0.1880665592202305,-0.48692919607856977,-0.10663101626224471
-0.1809593267188836,0.06094342850714105,-0.5006091971500638
-0.33643393275655237,-0.03648463607551041,-0.06623703999638947
-0.292120974426738,0.28703634149237567,0.15803977344865597
-0.21695041397558698,-0.20748275106125108,-0.0009966799057178407
-0.12248565251648631,0.11389174904197373,-0.1356022782627583
0.2200587076139998,-0.0346699667582633,-0.4768277748743881
0.05789215259503535,0.210340604253047,0.2689959431253759
0.2455646039222989,-0.13725893910296205,0.021805861305465225
0.2664532903538073,-0.09277798998120687,0.19831842921288206
0.06796100424203018,-0.21544327964343474,0.35238463254519176
-0.1422198585492837,-0.10817829824644304,-0.027995593737066882
-0.8842707053141444,0.4078962250624887,0.06362690512035837
0.01596099125769324,-0.6346554239018546,-0.47184194717750894
0.0001874140061896199,-0.007361438088232198,0.17852379994567547
0.11793627224694109,0.46134150914952093,0.009804406633571846
0.23700213757135974,0.06026172233518807,-0.37064797221221035
0.045893247985694656,0.008633303402584325,-0.43712172035740904
0.09737569630823005,0.006013675681982401,0.35738183508350785
0.15308396236287858,0.18506293393146508,-0.6662098353314466
0.22960630372481358,0.19185133726246714,0.2942543120736855
-0.7107311063106608,-0.18215385463415806,-0.25559281787918453
0.7332654543387287,0.34181742277663496,-0.37935212599802043
0.008304082413982257,0.03682277859892742,0.3335419627457854
0.09655399598817176,-0.18361101342032346,-0.14542990802911182
0.15665764243810779,-0.06700767721886386,-0.33815816167531715
-0.23538029150779402,0.2307121718097459,0.060161125091417834
0.16157805041824116,-0.19439153161475917,0.0535629079181187
-0.13981033906521736,0.20157603962570803,-0.08672145522586859
-0.4382712369686018,-0.3552518076339515,0.15054629021190205
0.12180075868720229,0.10385754343582716,0.29595971860589115
0.08850351380626668,0.03163441003577296,-0.22330790126946262
0.24892042698398073,0.17489561948049132,-0.08498406500342943
0.1904834208651837,-0.4674633187489966,-0.016561706566983043
-0.6515856788665801,-0.05122761921098727,-0.31107964824046014
0.1405308529224016,0.19050577714764713,-0.4433594962304821
0.1413812717557943,0.2027728321149481,0.015512210987727969
-0.15624195994073392,-0.42724067192620435,0.4309573722359783
-0.28497982932459515,0.18262771335832512,0.05015076085838822
-0.2351073994786606,0.19387174037024668,0.22486664517217977
0.3402469486036643,0.5817620772160125,-0.16306591413668217
-0.4223216247650737,0.22410447081164114,0.1430959995470743
-0.43105462231584424,-0.5010317006291853,0.029875250176656053
-0.03145552011724613,0.11350163682773125,0.3403094031385457
0.2590086371419587,0.11306385632173736,0.16344948654665656
-0.06470273739847496,0.012687117740672028,-0.027136275492460636
-0.8697105343458359,-0.10316835449512823,0.2960759273241094
0.09536650597572913,-0.4017810085587355,0.2562530656189551
-0.08770524166657534,0.11154816567421502,-0.5719065607387321
0.15541352723454674,0.676958143045708,-0.11280470584964586
0.3573530630963454,-0.14164853769554525,0.37602961009660046
-0.33165637663126446,-0.1983750693201764,-0.07439738398496679
0.08268042101061146,-0.4368927160154809,-0.2223753958689568
0.29441070656901736,0.35441531762228223,-0.19227108606755527
0.13400926300254634,0.4119803666842626,0.20985177707340882
0.10262336373960537,0.12375242746770365,-0.033128001627912726
-0.12736352520316882,-0.4455021335261928,-0.06318597613323088
0.018386860043447157,0.35328693114073506,-0.08511938439633693
-0.02105000882031669,0.03044968388009781,0.3699046754523443
-0.1937697141790502,0.7475937742366783,0.2626391074215436
-0.17947848544789655,-0.5153571902375752,-0.09291128168467157
-0.34326635819020873,-0.46432732780213154,-0.22399085415509246
0.12403601982430361,-0.08682386940961759,0.1789900093678338
0.12714074304855258,0.3486667742547386,0.006124090104907554
0.3734541748665716,-0.1515557607355847,-0.1301269116576634
-0.04411149105314629,0.17508512370425475,-0.008455816470574477
0.083753203001085,-0.02362964263677626,-0.17132246530935635
-0.07925134166421495,0.5079579263415965,-0.5803390951033647
0.11960822395097201,-0.4041447529450154,-0.011747392896971904
-0.2377630646826531,0.03315791969521345,-0.27221271300809424
-0.4850555261170916,-0.26612138385594997,-0.1005872286314882
0.13105141124454656,0.46240406075460166,0.16873248870811283
0.37754020558417406,-0.21278057952385784,-0.11418637691565657
0.20788368378125469,0.3207578112724346,-0.30323870658307367
0.28884190920237457,0.5171136009945246,-0.34085742243311734
-0.33116500116084563,-0.09081720534255601,-0.24697588079522445
-0.2791795017603379,-0.2516289688342975,0.11255723581731357
0.061062330334405175,-0.7815910261876482,0.23555996718124
0.2563509466095426,0.15192510499347592,-0.12803694008324062
0.15028989380271582,0.49991958472617526,-0.17502058691679986
0.2674296087296468,-0.05122495579074402,0.2809429141235112
0.3197400149048448,-0.04837486339547239,-0.18789996749188978
0.10367986236051847,-0.28430958531421163,0.5613496729659613
0.04344088153058295,0.019024555265766737,0.14885002501853545
0.09604648531636988,-0.35601089520970297,-0.8964744999543008
-0.2338478674921024,0.007852923471777615,0.230501570854753
0.2882658611012103,0.23356341233655323,0.06494462310043997
0.01400624229293679,-0.6057050710602627,0.14152964543460764
0.2736499569478053,-0.24833772656927902,0.13982662763332854
-0.013554680356204045,0.18018922866776685,0.34584394359998044
0.06222577516507503,0.09467482820151418,0.13372595796247427
0.020971958021763645,0.3471076304702805,-0.15310160865788106
-0.16960754080874935,0.32060338937523264,0.1796541071919836
0.2614371413081482,-0.06788464890615657,-0.09307306615499858
0.14457879971695822,0.09352117016573758,-0.06340122562090898
0.21905417967660912,0.007531291700060337,-0.22849329710578156
0.23097711016625797,0.1592519692505877,0.16331972384746035
-0.2891822008390867,0.4622660220487879,0.2284855131215185
0.08375291366665848,0.38215836303349865,0.18652067681290418
0.00838036975776108,0.01605576865687604,0.18063010637300453
0.4059084567492275,-0.08035413103993873,-0.2003478189025774
-0.2809395695241967,-0.16738589776963084,0.4314344296492247
-0.22910981743506453,0.26926080055881846,-0.26284848343151324
-0.3032463724916955,-0.40282153810388505,-0.20569110163838322
0.1481878054798328,-0.15835744627699355,0.28491268961582966
0.010058785855233168,0.18287289325569675,0.28751885235431535
