Fx,Fy,Fz
-0.18445290039777956,-0.3439441162847795,0.549105177437459
0.17099154312418244,0.18835017109883906,0.16499547692906766
0.21637785473563872,-0.21318215489336695,-0.29362929088345247
-0.040667444630406537,-0.1250105839867829,-0.4392397202212116
-0.4877874316552059,-0.490419323982175,0.3721100304132662
-0.21252804917391446,0.1574180068512131,-0.050909210550544856
0.4855266627800542,-0.02628580574862935,0.38197248103323334
-0.10211236449744955,-0.280866866096907,0.19215629434864917
-0.03139471657718447,-0.16347420065257656,-0.32230970734879494
-0.12980606336488298,0.3326476366875164,-0.35635481991221096
-0.00126390631407844,-0.1924662415117906,0.28365047521565084
0.5619262027979425,-0.2016646590215408,0.2622424208548372
-0.8936412136690142,0.3274821575915886,0.006360450571665666
0.28713055529568077,-0.23698055334888551,0.09856941766192577
-0.06054116923137027,-0.0626775924227925,0.41322480717314064
0.18345525385008293,0.10025784165373175,0.022849440087000565
-0.11605076841155508,0.12701441831992202,-0.49702457418841806
-0.2144129579604039,0.21765374305149615,0.13853467153012503
-0.007390807635862018,-0.3530716878054968,-0.10747086515879407
-0.38321036215590104,-0.1196333836654434,-0.07284184937083449
0.2958438740619221,0.2226808527207736,0.09102213503227953
0.40901515469704675,-0.24676246048745354,0.3650713507331551
0.40847530568456625,0.537050562223683,-0.10644680079665923
0.2868102178481347,-0.24452401464751547,-0.062092400132374354
-0.24367540335805568,0.11767748892060192,-0.15158235416928037
-0.13160025558564298,-0.08312304670775422,0.0909960156512177
-0.2833672001925101,0.5168592351351915,0.26839635301135545
-0.27696407518524596,-0.14301491096968028,-0.28940048116062883
-0.8772459448153481,-0.14474438227483233,0.16678032564144496
-0.3610667785378175,-0.25586865208670445,0.39373489736377704
0.06998254267169891,-0.23522939460591946,-0.030978521710891847
0.06272419975296967,0.10266397171981152,0.058447582775447815
-0.25025382045622013,0.5272229625988014,0.030225218897135024
0.022743267279980068,-0.19597123894031737,0.15679182031225833
-0.09168387102369761,0.04408103452666664,-0.5965413472979478
0.26397031956363404,0.2586895543988212,-0.055704920391061966
0.6336398102486114,0.017624921895872975,-0.01961512243675038
-0.03239882734393616,0.514108942827255,0.05098604884253169
-0.03642447580797651,0.3021921178251291,0.46804512628872885
-0.49446631947519043,-0.15571523796378567,0.0495226447037944
0.44249155325977224,-0.07906813397597111,0.07391488284781025
-0.052219945252362614,0.5494379436568252,-0.11884954793907704
-0.14089534163261053,-0.1355637029256983,-0.18008832257649252
0.17181067166383565,0.08838063467699073,0.18481236350862923
0.07527147622242954,-0.22814916904168026,-0.41652166644645217
0.255922981457919,-0.3878388645775738,-0.1917442659703493
-0.18666697305145835,-0.12520646900120408,0.0486423249542525
-0.03008426544290693,-0.35210243760525894,-0.1883589376099969
0.3399552589245,-0.5032781212065751,0.0896733562808306
-0.14102011052051416,0.5104137772580803,-0.0166017972190949
-0.24765453908066057,-0.09708845566954427,0.446918000397314
0.29541476075093903,0.216087502806856,-0.1727285472474377
-0.05596699314789319,-0.2923014673148284,-0.32877016938964
0.2300227410450833,-0.08037738082632992,0.027024148524631954
-0.2102934232807858,-0.2151621480247179,0.15512104705398327
0.26715599754633,0.21374212497584405,-0.45979938584467817
-0.36686641400694603,-0.29744603486533483,-0.21659386331581826
0.12657022496874945,0.3501387640935333,0.11453639118867236
0.38020188477959654,-0.13257255415461974,0.5042671816297529
-0.17431383849375345,0.09147419592634526,0.26459283316401727
0.16657690351252408,0.41714142745644095,0.2794205253312254
-0.1013813434535706,-0.39356014253628685,0.07875093060843306
-0.3207496237933905,-0.18643955328244186,-0.022268905402125866
0.005858108349383744,0.16737557431485248,0.039138958675651966
0.22091091624952341,0.049316325311533925,-0.2792843153684323
0.36623637109022483,-0.013048271865835147,-0.270146799421174
-0.16284317860991365,-0.32532624315744113,-0.01930484045202841
0.7759866160156924,0.12640894120149973,0.07244885624016541
-0.13542046919310877,-0.2895075840897544,-0.1264927051924804
0.37869984720273714,-0.0051341611764640195,-0.3898378062395018
-0.3460558078504786,0.5257104427094245,-0.005872820324212076
0.41167434353428883,0.09606377212495311,-0.4307940581785914
0.09910875907496677,-0.14454713566050217,-0.06045632248078877
-0.18394539288167924,0.030009840997942065,-0.1563539463646368
-0.28368803105940377,0.1545162952867808,-0.3413361899726409
0.15670539780553014,-0.052065966946336306,0.12806398869177485
-0.4704607759517685,-0.1016339951212679,-0.118930301003741
-0.1382615480582408,0.09738465727325056,-0.5285259972074574
0.09443883053853415,0.4856494618505275,0.288105097625754
0.07564786328702526,-0.5726870157231004,0.060514791939706436
0.18101416047460675,0.36812999331884566,-0.4444588007704291
-0.24100209048760013,-0.15187230538857371,0.049480902778719256
0.34693198610072706,-0.08717448539590311,-0.134131921130979
-0.30336083879402276,-0.1774740841459334,-0.2714699244524126
-0.3496703329614117,0.20152798484075962,0.1441388127174568
-0.229059890739904,0.17209611978117084,-0.0473144611896182
0.0015080610858808328,-0.13229408550424707,-0.4077009272078662
-0.06968685132648579,-0.33118023126034074,0.2024511857919586
-0.04304795996563581,0.2873238896132278,0.24915181281765983
0.19795712696218096,-0.2353321418103676,-0.24751702179662985
0.1549520197938589,0.023929824237909954,0.18613224417296775
0.20372631324211876,-0.12242459742240296,-0.03023162229523087
-0.12735562851635343,0.23540105521238563,-0.5098352858767004
0.5920213881447938,-0.2362536498988422,-0.31463708556591685
-0.1129231524987547,0.10189809168248758,-0.1327059337820864
-0.0984563088488444,0.05807055105805769,0.38018599018364085
0.325322478385576,0.4499755163651929,0.13520424826204513
0.3994138359175146,0.26512248379630093,0.13139913171896622
0.2588303332250253,0.2760750992382247,-0.005975194974554967
