Fx,Fy,Fz
0.19892707524129974,-0.1749523323179574,-0.1514886418921742
0.18842689668570511,0.22040443100055063,-0.28483803943180463
-0.1947971127811538,-0.09915065251209013,-0.1900834605500914
0.22783208284093034,-0.16813305213170252,-0.4705564183145116
0.36593519296007143,-0.2643807905677337,0.2399840851193537
-0.24204924967002744,0.0011185057130818025,-0.31183107844065705
-0.3516588391635485,-0.20237314697851747,-0.14715727354443758
0.5107362851707993,0.4138254795326744,0.07159539518194273
0.1036950662562355,0.490771606651651,-0.8669108143681646
0.19207366518680466,0.24898900669991586,-0.3570039410313265
-0.4769014844583669,-0.659755650687576,0.05469344770945699
0.1571813871066372,-0.35916991075139765,0.7475920628968227
0.9055412805171533,0.19157555092256418,-0.0678758352716311
-0.07163283064310702,0.08640866830782834,-0.07340615736510452
-0.311761674548831,0.018935688234269676,0.7930945700154262
-0.749624780581747,-0.3356396953258796,0.41986125010721814
0.31702639884941564,0.581417200459462,0.02020367462447399
0.023270804331189932,0.21149375953623997,0.12485420725200112
0.12457792759109809,0.2685371974463252,0.3543004934241422
0.3125193391014075,-0.09728161415619553,0.2718515704214631
-0.015048258589998049,-0.06054278522461354,0.34896671691372527
0.06921541320364369,0.022712950499969436,-0.7285295092007329
0.0925798839320087,-0.018285739975755277,0.19754838294535496
-0.1755670709651046,-0.044626711626866294,0.1829581199033012
-0.28054053758974956,0.2687441008716326,-0.17032927281502874
-0.24404461465663355,-0.09405873795752094,-0.1761470106273394
-0.4916400871034741,-0.282182558293544,-0.23621962392594914
0.18420345921990017,-0.049312906848778454,0.06075589170120631
0.04979278497982987,-0.13123075338903828,-0.1760081226764897
-0.46249129237439474,0.09435593367949818,0.2012779150403555
-0.029303546071259817,0.1344414700225205,-0.08728655987803356
0.07115279164930394,-0.19047200806129586,0.11400619343762512
0.3389351925201477,-0.005828205486877664,0.8415999032425195
-0.3070347608421008,0.24717259882943887,-0.07880519011654875
-0.044204968903261435,-0.02129422808229467,0.5762006466991962
0.3053897652231237,0.5666153826375677,0.042195719124274715
-0.013471242575944445,-0.29135122827310156,-0.3497576819922273
-0.13165760677177543,0.016375066484472484,-0.17626208837127316
0.2575948357643666,-0.2394550552380416,0.4410180026084765
0.018358630800793863,0.27703091095063076,0.3285699372099575
0.23707658533138254,0.22864790655689401,-0.21226085450866825
0.09852800448797396,-0.11355415674878871,-0.44202478270876583
0.13536628148904406,-0.4063643677841964,0.16491025598291878
-0.10603928404686305,0.0853152084084561,0.018073306407580238
0.7612247115082679,0.06155847396214513,0.22150369898582442
