Fx,Fy,Fz
-0.1084069606887911,0.12182189276453163,0.3128334225384349
0.15647009562292047,-0.015120342086241613,-0.10526700893976411
0.0826271686728505,-0.6367538302300306,0.3139397393492738
0.024917938507750786,-0.28860681305307395,0.03570015027228975
-0.4629515975450643,0.46708646245949986,-0.6118072578147672
0.5445333539471428,0.13896274663004968,-0.3519034687861623
0.2557767565677995,-0.11657355032327284,-0.1053874781248959
-0.18199752478131428,0.2500787180741147,0.026701590536028778
-0.1676573537697811,0.008571553184920163,0.6074339401257434
-0.031219023352917617,0.14378340575305668,0.6670722608758697
0.3439522613222981,0.03203507658617747,-0.38253529027993194
-0.4308574940935264,-0.2339861381799126,-0.2944814743412423
-0.7269175679227454,0.1506970642398467,0.0030552474149632748
0.16863948055761893,0.18844193542634147,-0.36882115079280503
0.36463401406936014,-0.006884434189251408,-0.24707906009739147
0.6094216639347567,0.3907013479601602,0.023591111870993386
-0.49004221683812144,-0.11332884275800977,0.17442972968508824
0.05010891320834524,0.2519388606734434,0.13237650551205962
-0.13610643389478178,0.05886926399496359,0.03455005047566641
-0.21691556846341742,0.30315198723922154,-0.13987063024545088
-0.13656269229197487,0.007590813227612415,-0.2087094708185954
-0.2735394003510556,-0.3076176645563064,0.18310224019341284
0.06849613967238177,-0.0644923918055807,-0.09654198650626353
-0.05820388689082072,0.3066991984127762,-0.07565465502571846
0.04688529151492017,0.29081025099419033,-0.05409023466306067
-0.02811811474581335,-0.25529931853400184,-0.08407751359115058
0.2012159054785396,-0.1686351977790357,0.39189131579595793
-0.1572680272568841,0.29146605132413406,0.10611579412074504
-0.0313027626802608,0.37580079155744023,0.02402305891592504
0.29156446785156354,0.0874970618139567,-0.16657886776327485
0.1738283843666676,-0.013881683789626236,0.3395925938250859
-0.39435002082664383,0.0876644576339494,0.22220396909798593
-0.3139565235298484,-0.17024493075686623,-0.7587558662985997
-0.1965790607817898,0.4079995320642909,-0.3380102815221187
-0.08989515806097788,0.24337667237111085,0.25758159124374524
-0.12433483903664048,0.03134785880073772,-0.05911533381068175
0.7023174532209862,0.3618262551645402,0.5697935507576777
-0.049287382254905136,-0.060560802883197734,0.11022086636139253
0.27861528920637113,-0.06609022463327907,-0.2868345187044137
-0.3609768786571195,-0.38717176141410664,-0.3678493734325713
-0.18686310753595545,-0.2602136699278227,-0.10677768329110292
0.3509041483138898,0.22343889983052032,-0.5649386659107216
-0.26476931148130034,0.3011297036338953,-0.11287845999037921
0.24458367768762893,-0.12692301368283107,0.1942631453567315
0.11946897447648375,-0.06934209928714909,-0.019266052499215307
0.25227355758707837,-0.24053577031525425,0.08477905238267627
0.0017016495083270159,-0.42555081826566205,0.0023982568091974
-0.06625144906886862,-0.14013765707957324,0.14633376171835916
0.3801989333340005,-0.321366257677788,0.05373996017892012
0.02850494218587439,0.09177382319264885,-0.06434797491277706
-0.283489885890191,-0.009141293509087794,-0.0029225580096064246
0.17811621908385786,0.1415097109689049,-0.12002953913507826
0.3095847156539893,-0.09952873589636325,-0.4257879710083345
0.2099738105246171,0.0018587701229196086,-0.2560309652173809
-0.49658882408986116,-0.1276384147646356,0.1349661469119562
0.1512954096283886,0.5464851787979633,-0.11827531417218459
0.028227281133810206,-0.01883125810532254,0.05612852726012535
-0.06275929602260148,0.11479336330709358,0.15939983025630305
-0.06737525528130874,0.39550642424971,0.291622020472738
0.37026568228864587,-0.540642805723783,-0.10298947531876282
0.5543847480684873,0.1219047716170701,-0.06657965130018798
-0.1619328319562107,-0.547528007193255,0.23052512440950218
-0.44874410197507114,0.12024439468323482,0.23265624460572135
-0.03263847988883547,-0.3047109560322155,-0.1044965185335795
-0.020376288225420112,0.029895259752872057,0.04735325505286357
-0.0488624997668001,-0.06197235430616063,-0.08681915647669838
0.44633250252319506,0.01820637722183119,0.03866364660461918
0.3613149923712385,-0.38504777776767485,0.07028349904861014
-0.40532392022985986,0.30544636591602053,-0.2544483284133083
0.11494178069065723,-0.17359935190403594,0.2204693234593562
-0.15891179565998473,-0.3594201753569321,-0.07002166187971669
-0.005647301812009523,0.7212068299610724,-0.31947100615591145
0.4318337912912626,0.29003288308728714,0.021838575990386303
-0.09987794005595481,-0.5758694261016148,0.13769456422281567
0.16558697603998002,-0.14518882383617687,-0.06154682501398404
-0.3909460778876405,-0.2159782689280179,0.03157871609565796
-0.16389312342947274,0.31362796621846173,-0.01147117114035509
0.126362140321277,0.22881455454232394,0.43539958670874535
-0.6271734043098841,-0.21697812080204398,0.2751979216976405
0.10218949870851377,0.01378043699977207,0.10079895537440327
0.20436080113955632,-0.28046554065761625,-0.04338355503469355
-0.0011519083461005765,0.06580983520944025,-0.13250824174661996
0.1947183445911801,-0.21362952913279065,-0.4942511286978636
-0.07981692199973728,-0.24383056996907182,-0.08218265266545273
0.0179767731742103,-0.5215267602869406,-0.07460454533550188
-0.06758294594691486,0.08666762844146703,-0.012793194193177128
0.036480233338040194,-0.2519329511278337,0.39844803090919606
-0.17606587882309419,0.33032831009939445,0.3467402720883553
0.07726314118312827,-0.14760988374911613,-0.5318510422799184
-0.21959016789233585,-0.2896409073838685,-0.21614514805870402
-0.10910306640222969,0.07307174264474378,0.1615016061617035
0.0665033355617723,0.09857051588289277,0.03167083016109288
0.2477961609404134,0.12727337056398685,-0.05159400122014458
0.3540983534832559,-0.12677053817693043,-0.30588021445094626
-0.1573326095733696,-0.2663595756962643,-0.03681343142226054
-0.09482901745419894,0.38532970228565766,-0.1818456694130382
0.24679201945330476,0.23664063626140933,-0.15381389237190587
0.09443291286694973,0.4717316530961209,0.1495460001549589
-0.22587739988630198,0.39841442896556306,0.6337060122767664
-0.33170433913760733,-0.2185394369336636,0.13710150441038801
0.4455642280464289,0.20585345396600002,-0.16639421861762635
-0.2652641307991131,0.1814909861240958,-0.1386099274992095
-0.09026376697890501,0.03392319046044959,-0.11420511978986406
-0.1447191179194524,0.3791530231414945,-0.1207742615534149
-0.12109764817529396,0.2168298340926113,0.095459652521391
0.19238992144503073,0.06120091762015631,-0.3553625478188132
-0.35637421972523725,0.6877528329296704,0.4808767186085315
0.7294042765097231,-0.42556046186374774,0.2930261671261208
0.1957570912170042,0.2497029732775086,0.10506074591349912
-0.31295321315001084,-0.16078662258787604,0.15826463047492234
0.17566444932785685,0.1463491610797058,-0.6277993854105667
-0.3741481016119345,0.04814148876623483,-0.005024701926240176
0.04064003616443805,-0.35599741026741355,0.22758591350593532
-0.36032312132580463,0.28579423669432436,-0.3244831166419674
0.16637681913750613,0.24652511945331215,0.17931440330936677
-0.11863993321325553,0.017519364456575107,-0.17643055377897027
-0.3145225232798625,-0.45250325476881326,0.07408835739788776
-0.36064286582714206,-0.3285736892150667,-0.2089620736584606
0.34737825334955497,0.6551986271216904,-0.09030638605567728
0.07778531986946942,0.1294683355045768,-0.40507652875588723
0.28634521625467363,-0.4359297577441871,0.25359709275400655
0.5301422316916294,-0.319859645277978,0.17161210489786569
-0.3857778440369286,0.18587804376795267,-0.03791135112016174
-0.1869377029984762,-0.12380350363442277,-0.3949082991264811
-0.03273459554700512,0.31732619190379147,0.39035388508404134
-0.36100238819554165,-0.5009204386313381,0.17295108730933467
0.10880905203873799,0.17403699422261376,-0.024025818687532067
-0.28230601232125846,0.05689478856226523,-0.03640139261260019
0.408566299329129,0.224857385642166,-0.3656460371623695
0.0870719805663214,0.4857132680389138,0.02513311392267847
-0.15909456045837186,-0.20846161546574982,-0.41380633114373516
0.0566761972301042,-0.37403402401216135,0.07596605689571961
-0.4531635514801476,0.047462840882282795,0.1420637157468322
-0.0815501352763499,0.3055595780667636,-0.059377143611741984
-0.16575019433465174,-0.12662192045617765,-0.3466553293778942
