Fx,Fy,Fz
0.43607820689735777,0.1159910174498763,-0.14357875574581358
-0.04817736672608109,-0.1900907089102937,-0.011647959115233846
-0.3797795625996365,-0.5381829156672164,0.16043132079682051
-0.08324575639140251,-0.18722238703467245,0.0899299774256628
-0.2065903113573238,0.39152518776603384,-0.08811845865623386
0.1912576497850228,0.4189978047236908,-0.39073150674041096
-0.15096373140916639,-0.09708274496327057,-0.038738417419370536
0.548819812809581,0.4394371168105201,-0.06101026101994696
0.20128355794725458,0.4145868082437683,-0.290307944977784
0.10601792909350374,-0.051677042268104045,0.007953410734431319
0.05700182945712301,-0.20603442136580138,0.05896480654893742
0.2191789554594764,-0.5273113956615855,-0.2741413446130511
0.09230333329617918,-0.07111652152776873,0.11460054000830788
-0.1547733343353729,0.30887990839435,0.17408517642687318
0.3590205379900759,-0.20214561268819609,0.10725060603332974
0.2539677811265665,-0.44632591038335434,0.07575107065979708
0.4396383865833241,-0.2375302214078894,0.3995525563977395
-0.32824374895398706,0.21378231041147142,0.08805839036517367
-0.36557240513132266,-0.2258615136904855,0.24511586115826955
-0.01195691325340782,0.027289033595401278,-0.05334455151162825
0.03257533347049258,0.10379599203154813,-0.8607979834071302
-0.041209970679513076,-0.2271476397627838,-0.49858975275910156
-0.43495342208582544,0.016632714082277886,0.026954859636190712
0.06200407170777022,-0.11357545033897719,-0.1384146468758702
-0.35667267812949216,0.1273713722230532,0.23622356763639774
0.38621877808094773,0.451544250260303,0.005313224173079049
-0.31065657077922715,-0.33823332715163157,0.09123554286876583
0.3469950701176835,0.3147129914131083,0.5610425256029878
0.5627091427231296,-0.23381707218288938,0.07036486814859459
-0.42193669899532676,0.38108791490747546,-0.30622340510779045
0.5791495487651337,-0.13768076885287625,0.25297276068584784
-0.3534364132294994,-0.8051744694630714,0.38246719696291714
-0.11820959635710333,-0.4286311310812331,-0.3006462061848915
0.03716218871198873,0.22491840147260586,-0.14456596531631488
-0.007101012246747289,0.12248007076956083,-0.02248740487196872
0.22189293245998776,-0.11635936708162951,-0.2761404989187884
-0.3078121934271135,0.23755888856032925,0.5374413797701585
0.10276363288463064,0.2349635884913828,0.14380014014242723
-0.19442171675625344,-0.18370357038565008,-0.20492787085876868
-0.013605582958729188,0.2025371861189308,-0.5553413699065304
-0.22804451663834882,-0.18743746825064042,0.18697593068813545
-0.1240203497820861,-0.2868337114388984,-0.30903819924364473
0.3574675610358282,-0.31291805027942843,0.010567535809121238
-0.12046790354326424,0.021297155261308286,0.04248753254258498
-0.07468358219415838,0.29291197111645056,0.38967198000361253
0.3114005019248365,0.37261183935832237,0.3371625488044716
0.23612234688675218,0.04039633799284946,-0.2763247131012073
-0.4102884804381985,0.0846443574355749,0.2905887135503657
-0.2767791467165472,0.1594330665191136,0.12431650983398737
-0.05939292592394202,0.04538936761374295,0.11339202766811027
-0.15703727662531128,-0.008987633563203616,-0.4082524597051733
0.16553568396127477,-0.2947930076542442,0.16853849807772803
0.11612718394241893,-0.08277259567862616,-0.0630111756537044
0.28625556914685785,0.04720538856946976,-0.549616947754079
0.22652868652115457,0.3048514318898083,0.0021766143898400503
-0.2266676044176267,-0.05962391548437057,0.29121347660649605
-0.4379284230999878,-0.08382601015037114,-0.09248611697525365
-0.09837446840257862,-0.5202736850525682,0.2698284951658574
-0.10122237500312187,0.12444296233858454,0.2581542619758496
-0.30200652234933206,0.5168249728103805,-0.37967955327091063
-0.4640064821978435,-0.1352421809950771,0.1671028970295104
-0.09251283355228827,-0.13520572350983634,0.26304074834580454
0.01702667527010177,-0.20160687213620385,-0.11578055005196275
0.33885206106454996,-0.1920575833837357,-0.1104899787249929
-0.2617938379316285,0.15116695676714967,-0.48972393842342765
0.18086219449410923,0.1178488009293835,0.5598108163772904
0.058152168359944995,-0.04137014540354769,0.003562558469409895
-0.13675895827138582,-0.21445080898947758,-0.05132567791962646
-0.0384729498778793,0.323696077388222,0.4278567330421478
0.14910056464960667,0.31256826462439585,0.1467872919680438
-0.04629667736429747,-0.06221387640757746,-0.045268944395906806
-0.21003693927754197,-0.3527924095161162,-0.6589309833842103
-0.16326027761722517,-0.3068304795407861,0.1600444389976075
0.3589997145651265,-0.1458862399056743,0.3019637507934004
-0.09930860129299612,0.17112423259728268,0.023038085236513576
-0.06180080189605451,0.24238264788006275,-0.6135484952064157
-0.041110361187220404,-0.043299532915697776,0.07803682431707784
0.12328645425525568,-0.03676159936175233,0.1776788575503246
-0.1295826964006144,-0.403758400952517,0.12218799325715865
-0.3143128899012222,0.04704293612427931,0.07747401970460495
0.15514727013917265,0.11707452483875186,-0.04461896742595181
-0.04068714030362445,0.11430756435285014,-0.36859129106227856
-0.014255271647903207,-0.09947206401021089,-0.39883134231819894
0.05205998034536442,-0.09770567612950347,-0.05585562442108682
-0.0470154846991135,-0.517685254248889,-0.34346032665255183
0.3664817399221177,0.21900713555934087,0.030901915647176592
-0.18267738369373726,0.09632948841016042,0.06142262535036954
-0.12873472581891474,-0.20099648723204552,0.19996174601528527
0.21598791236723677,0.019101900300508446,0.11501707046320504
-0.45958221519367465,-0.1377731047544467,0.08226459025933139
0.3241270211282359,0.14965322386148514,0.004774571527633343
0.18199255753774987,0.0050412414215488185,0.0649802813863522
-0.0735149604100121,-0.4543703335038626,0.3317729737411686
0.09027933484500437,-0.6060352664435462,0.004423504267536001
0.2796482520818994,-0.07759938889030787,-0.4077992875652461
-0.14969714347978386,0.2582399111184697,0.013775944096041435
-0.37531005599461503,0.08492755377634746,0.10459316267047712
-0.14369793731416508,0.22866366100134683,0.024495505572458446
0.006818794114751413,0.4892076120358124,-0.18269975383479148
0.4468200776037365,-0.015403157360444866,-0.24719471573097956
-0.7649734714215977,-0.023356969086030688,0.24622901559838115
0.5428516130268639,-0.5475175221407544,0.08397081250540059
0.0331012185307863,-0.13632779115251617,-0.2353780728402642
0.2268870953726487,-0.10213521451222675,-0.03326298214358405
0.0444335452506219,-0.37299331260161905,0.06604651523704198
0.36325932894116003,0.0909279944646002,-0.023197602536000863
0.12412769706104206,-0.17987416884223187,0.06491381834062866
-0.09584899049814133,0.41031423406171647,0.29866439145616985
0.3695879427057346,0.5448491027854653,0.27243659019933064
-0.37406588945844005,-0.6029442539930588,-0.24151091179495018
-0.19023044877362602,-0.22029347134147448,0.07259844603583931
