Fx,Fy,Fz
0.2074337927490741,-0.6197055184387933,0.2749883239675236
-0.052918042250581415,0.5797871262772596,0.5653702655467343
-0.7184947189641291,-0.20886831261099167,-0.27703661428619897
-0.17105077298466936,0.3350766199054646,-0.3446964747621979
0.5882414536571599,-0.3901494137486008,0.5475360553107166
-0.44627159596284416,0.021490260145669182,-0.15845783811376712
0.449520885017234,0.29114420366317556,0.7609984318872486
-0.05700203621475792,0.10078135140924081,0.3400070368417097
0.5389537810469827,-0.27477147928443113,-1.3005297798887898
-0.012696216247477871,-0.3319648060371575,-1.0638384585508442
-0.42701228225314347,-0.8507082090367257,0.25176169399634707
0.03635656471239964,0.12693352050101947,0.23198910372263332
0.6419054320715039,0.05686447946403095,0.1353772839073162
-0.11157581390203983,-0.6901563345675108,0.23980064005289137
0.17138432956748048,-0.13549314058961034,0.7921666732250995
-0.015672053186865428,0.17749681089580102,-0.07627799002841602
0.5572381469790302,0.0587471642671482,-0.7824067452375691
-0.22845965085148576,0.058251867049787846,0.11893191920320102
-0.6548499480035134,-0.8027440238867929,-0.13495098761737653
0.5544219856052243,-0.08886705093985012,0.18170947845385688
0.48783671188941047,-0.11936133658785979,0.46910603795745587
0.1790691497910918,0.565261261216099,-0.11633118578799205
-0.046770733437274455,-0.1854759585003036,-0.18333597036142052
-0.03663417770164129,-0.1395955659687947,0.00961657476120435
0.0037673127311000833,0.1570036064318332,0.12581239869343433
-0.13945411967629662,-0.10603143384917697,0.30355193359570853
-0.22801039897798345,-0.04174957108464848,-0.573245549154164
-0.6177618504656522,0.06799030083364793,-0.2455282760346641
0.20390940828347945,0.06678207315902834,-0.25199465652189634
-0.11353849668326943,-0.3420147040155122,0.5067068643296657
0.04319548512071608,-0.0038842073264548846,-0.03444838274432617
0.08300838874496311,-0.08713905634270519,0.1570827927556013
0.7617706336122033,-0.14262613433480756,1.3924343090751614
-0.10405226779211478,-0.18606335953807737,0.04839988935581736
-0.32435325503458223,0.020105508747400566,-0.5006519989359003
-0.03820937109208743,0.11631519582416437,-0.36692875551665566
-0.1543302975689962,-0.15003532024945554,-0.7746665856532304
-0.27258529924633823,0.0926423682826915,-0.10900193898881505
-0.24887899579115208,-0.18910696257246357,0.2926388136260852
0.2405054662733911,0.17866855744387256,0.5705589597827625
-0.10517705943427386,0.008218287176155656,-0.4085552878048487
0.26154414314388735,0.08512156214297183,0.36298409152016736
0.08463753442010749,-0.044252870739070714,0.07284184778167535
0.04919723980949116,0.3537542511275632,-0.0035503987215202352
-0.16388506162763236,0.18783653797796604,-0.02971747597387899
-0.4125837012855486,0.5240396051842885,-0.3284045463658258
0.2774385846133769,-0.17959235248404673,0.16153755200089706
0.15134938674499915,0.41589474200589716,0.17376784877425522
0.25702085145586356,-0.22098101954895136,0.049208425414145954
-0.2340477384333278,0.0411440700629113,0.14905897518239827
0.1744571899046592,0.42348576269265054,-0.07555052344653368
0.15180597399031204,-0.13671399228486433,-0.08921461547193864
-0.6977332504193834,-0.8047949949038888,0.3347854115555566
0.09740371691081895,0.06291183544238468,0.30638725558582885
0.19895443210615235,-0.21464849878153672,0.11813081564766219
0.48811798545608803,-0.5556796751887269,-0.018588538774982812
0.10200411099794138,0.17450000293137616,0.16157620319348662
0.09967125934251303,-0.21966644174235953,-0.1859274518324752
