Fx,Fy,Fz
0.31387708346698245,-0.05144788531598707,-0.007099052952565295
-0.026450129160789856,0.03689717982068223,-0.08703203154393722
-0.4490794097892987,-0.1308551108356203,-0.7305720953767224
0.23165541065734113,0.05721146830516135,-0.1292238632052431
-0.055834206748460326,0.11908575701776448,0.5980605717463847
-0.2523576479527585,0.391151652708015,-0.12331989604854934
-0.15222186548113464,0.10952639418974762,-0.003905085274338056
0.4195357746108641,0.30048996561211855,-0.08472764933659467
0.20026620985353158,0.5906163974652622,-0.32235029029543705
0.036814907999545766,-0.2802547205799617,-0.04592522906903352
0.009189887898586595,0.08415376684446113,0.34707223276859217
0.5414271666430138,-0.4935062591004464,0.22069713082171202
0.3486980471064575,-0.11627240185431054,-0.04202740371182032
-0.21724546418417953,0.06381941821826947,0.25718880750919915
-0.07419963805051281,-0.5832359674455663,0.3000952517730946
-0.01296996293738955,-0.4873333120429349,0.09558051986115754
0.19917694226519475,0.046545362711717504,0.22815207245909735
-0.4791110393410279,0.18338308636670037,0.14039411202934973
-0.4130995596096941,0.032139313920520225,0.11720633447275601
-0.004207066216271315,-0.28984182311114715,0.070251595335687
0.3826196772147514,0.009221764047370481,-0.05181203460432617
0.32698638545998476,-0.13279654400545565,-0.4020527927868941
0.039217714122380815,0.4291589754916272,0.040045319691017135
-0.06004032045964625,0.04313412255377331,0.059095464659833
-0.5602792813294868,-0.06395918741514797,0.07997943988853677
0.5460059909719157,0.32134783638023506,0.24434269743346806
-0.2770675630682007,0.16379720434970318,0.2750915120491683
0.05158424247186001,0.07378500549327778,-0.057682595167375665
0.13083052737249526,-0.35741897513179205,0.4384545913409137
-0.3498882442149259,-0.01643452189480862,-0.13960311321210675
0.7259890265646612,-0.29724589851914723,-0.01225502139085288
-0.42008931476354594,-0.736689850583509,0.16989036804304097
-0.07431694759279914,0.04767361121613917,0.14394047388993483
0.19851419774847326,-0.24060939129992973,-0.008666260359843862
-0.028230042904900735,0.04101770219679656,-0.07876139771611178
0.5273874493062857,0.3897031932133026,-0.4424163188012908
-0.17454311571532535,0.009397845514294971,0.26516770834051767
-0.11522371102827018,0.45869308587662083,-0.10444554511952575
-0.00722792821750968,0.29200666280211984,0.15860931421057375
-0.03923460005737735,0.15682946513299975,-0.15188387169674566
-0.18542933737717907,0.15454571285436258,-8.31341132079082e-5
-0.4692964409093464,0.0872055958491248,-0.2056968651724753
0.015689617477570986,-0.41093557159539995,-0.19326450842935644
0.23394756349394122,0.44207828719070136,0.15504264403236231
-0.35949555473674843,0.2442816834114036,0.42609320071255163
0.09198898424286543,0.25182877900075956,0.2567186685209806
0.317623644352056,0.3650431717870772,-0.02706643593111651
-0.16659253040559557,-0.20589198392080393,0.3015419124348856
0.002394841884965899,-0.022943666786229614,0.2292012121958065
-0.28372367071917903,0.04350417621334062,0.2582220456576015
-0.4352863558944186,-0.132493762422594,-0.3378424795224211
0.14235038745188203,-0.0005050635851830378,-0.31162983111118076
0.4066432900417741,0.17551750731807444,-0.17873624457576015
0.047557751220101765,0.11542184242312804,-0.4690605786683878
0.03888695924217346,0.20025662299423835,0.027232178325591237
