Fx,Fy,Fz
0.12316802758432956,0.5571436622535404,-0.08845115823209529
0.11911216317006645,-0.27727680492749657,-0.3105549007833222
0.6779020151764719,0.1268270744347783,0.5469445120721934
0.2659728938111293,-0.19269361714216532,0.24464644818315487
-0.33693161557742807,0.21723509475597264,-0.2606880515953823
0.3714961794552572,-0.022982484638448007,0.05513461072928121
-0.36954061995072846,-0.3464461089512316,-0.3841069731356359
0.21691663543125747,0.13943738866430572,-0.7234591644616275
-0.20326185031998514,0.27209217589988843,0.6338498074760901
0.13595812058202966,0.25810319313487995,0.8222799063009526
0.25120442190343867,0.33083615333454225,-0.1474103637432718
-0.1860334416525657,-0.3435330035599938,0.02510275455787042
-0.27029471609845396,-0.25501376317791086,-0.4729710618630128
-0.0459004305558188,0.12242267119842151,0.10264696344647248
0.037126199678217675,0.17776894867715587,-0.47482030099506073
-0.016052068399323972,-0.004471901400219295,0.08435085268916723
-0.22011974379642504,0.06048333338550802,0.6057753728444866
0.2082217184723727,0.024059782344311328,-0.0636341346401463
0.4994423871411638,0.5399284260052409,-0.17605253209683377
-0.35094844664654234,0.06946400071328089,-0.00853363657772683
-0.18927017788341374,0.1255631858320818,-0.45215161603661264
-0.025897496868668254,-0.0925327509108083,-0.19514540870149072
-0.12953056468301516,-0.06615721130053877,0.15796054859677663
-0.16192085112495894,0.032805422547534734,0.028099953004684205
-0.0890639049268325,0.014598285502914993,0.16943774996309247
-0.02051964033937061,0.11198936833598705,-0.24836803578858618
0.19631944523053602,0.058250571964041716,0.5250670908014091
0.611177257896878,0.11498282140215339,0.4004130329158379
-0.13673856254940941,0.0007273781933318873,0.13639162463303428
0.038695346876047726,0.22238847098835055,-0.3599179824201179
-0.046516482624656234,0.015571366508575296,0.2174539954214283
-0.11490268708979395,-0.052798141637137135,-0.15031506300522454
-0.3466360498375944,0.03453008341503883,-0.7836324542579207
-0.11046850467771119,0.3592798336350023,-0.05987617792111326
0.10102216496048434,-0.11610702665425915,0.5291890573101452
0.2583770589741149,0.09616496630556762,0.30920525334308013
0.18017230544599105,0.11631852206463583,0.33458484916007225
0.1637776781552885,-0.03949437323897624,0.011838197246988386
0.30877310992235957,0.056026336388958584,-0.13866095002973236
-0.28755809206531696,0.04307207496338758,-0.4463634523866343
-0.02348280804032418,-0.02775012758406912,0.28984790396870524
0.048246104519936675,-0.110407351633271,-0.42358286921143085
0.14499617592470151,0.17567932003264758,-0.20305774120471373
0.08367374169245957,-0.262653175586656,0.026741522507129533
0.4803963564805317,0.12539554153034643,0.04013753446193769
-0.027447485788816273,-0.05126101977387421,0.15836883830606815
-0.17129339386464318,-0.038345890383966214,-0.14264336881170805
-0.09597454778590794,-0.34704001587508565,-0.04707194842800139
-0.2854403343011003,0.151742740151881,-0.0600946983697327
0.5502077213273625,-0.1428634039806284,0.013988528716589808
-0.0812227196050535,-0.06757780721595671,-0.22806495457880516
-0.21461476811980687,-0.04936918959054654,0.2616371107469
0.32833978937681985,0.6074725560767694,-0.2598077868073494
0.24178579421818935,-0.2772595243921929,-0.11432447693608816
0.1790685295876246,-0.07276779505199649,-0.009103042678466544
-0.2133140531127843,0.407649714672722,-0.11004248529189342
-0.29919413883905166,-0.14062515293214486,0.017750532549585075
-0.13464948406770183,0.15545791780187046,0.42156549811608013
-0.4095602349717312,0.43888766494288134,-0.23912407098483895
0.2672054210104437,-0.7753061736339052,-0.06391846740578616
0.4054385202839508,0.13133927154515368,0.003398370097250746
-0.1778274158820968,-0.2564201400174693,0.012918778969083444
0.019819653423561356,0.5532407865849602,0.41984988113995714
0.16192764478061505,-0.04547841035402694,-0.268811660968416
0.24030439266982212,0.2653673749491159,0.06482990336008182
-0.6356638002926296,-0.3741742093456844,0.7702987360590438
0.19995190781227692,0.3604283892764993,-0.26776693800838136
0.06446383270152958,-0.23393479015003166,0.19657385838705163
-0.1808141730064333,-0.3833714604742435,0.16213080215612874
0.039802005501157894,-0.20291595072440902,0.1744152384090949
-0.2218501649846971,-0.07188470761775065,-0.08309706608517359
0.1291737017317501,0.4450274421560838,0.10369086500649657
-0.1589973918285175,0.5888485458944198,-0.08796547235232124
-0.044662148353541695,-0.30170184683628876,0.11643476160017827
0.06359367185329758,-0.1655778104880663,-0.12285359469174796
0.16183747132104379,0.19802329255065007,-0.10950864418070512
0.07095111262307308,0.17185735994652324,0.5162550945722187
0.07899002236865277,0.4112224348080888,0.4686007570501822
-0.12849204962417068,-0.2804662858642371,-0.2659532257101317
-0.21497237519540863,0.049563099893845566,-0.40240681156812974
-0.12343127240913053,-0.1860626245335961,0.31953191579127566
0.07717836582701244,0.13375068066442602,-0.059338540328675124
-0.16373362981743442,-0.1680619756996045,-0.5747582217818359
-0.2008666163780614,-0.031376652041734066,0.16543372595514766
0.38284095565311316,-0.8845980735918245,0.05479229463573453
-0.014752902443074646,-0.21003022666015828,0.4215533643764562
-0.16081673178184988,-0.04622758169815863,0.37136575543142397
-0.6152268438290208,0.4766228179864645,-0.03338994215997724
0.0016498123584121772,-0.35424945983869194,-0.3873033142994789
-0.11274909758779143,0.0717343724868686,0.027552927905131055
0.0313542918703413,0.2365665060011116,-0.2021462754544174
0.35821099767064496,-0.529154958468456,0.22368242473650424
0.5305300053890658,-0.19664075529373365,0.11663128605743722
0.6017290482556781,-0.24203283352787508,-0.009019330914834438
-0.040216086475994756,0.05474140288332376,-0.07151859202848002
0.18226242670829962,0.18222708633594226,-0.2890221600766768
-0.18285367242349182,0.0965845966681223,-0.148134863005299
0.026809973051311674,0.45341118346568,0.045026484607226205
-0.07466032494793677,0.019603548035854963,0.4765143520289026
0.010948464263582074,-0.24610795246246223,0.018302746390754892
0.07512921357087521,0.14119905945711986,0.10108674436844396
-0.34820034731823724,-0.33835380186116526,-0.009925769998458588
0.04494335307127608,-0.25785484886353893,-0.011132456933819096
0.17503508145679758,0.022695248125243324,0.025922274798305268
-0.3317791498740748,0.268956742855401,0.20189365539184673
0.013482462352232048,-0.1797522233852184,-0.06247191502029441
-0.45869527590141246,0.07080379120214278,0.2780640964071206
-0.016633125703959115,-0.14921346050367687,0.38275334569982056
0.4736739589375446,0.3286990793628537,0.20020021264999424
-0.2010545032793646,-0.1848711816909054,-0.43359521581006777
0.263142729675294,-0.06954254929453732,-0.42976539317575435
-0.277468303981484,-0.028676997789422242,-0.38554539568376034
0.03895320680822212,-0.21179660602492317,0.37039215148288807
-0.13302813026933905,0.4208538970315384,0.23231306925460235
-0.35996007034204697,0.03770071269193645,0.15633326731527328
-0.3017652697517171,0.3799843739301049,0.06372705749933268
0.21016764302298277,0.09582031761212992,0.2563026444780965
0.4067156472326933,0.020958257833236557,0.37437050590932364
0.3175366181217325,0.0659925397205186,-0.07270703830447103
0.15965730319932667,0.1270585427613549,-0.2515067066990103
0.8154905845590802,-0.19163084250232643,-0.22530506202608114
-0.03171294240284245,-0.29221374491011376,-0.009975339615894946
-0.12200624162161647,0.121389007077601,-0.32175814120334406
-0.288080830133934,-0.21971626635847996,-0.20279579492859906
-0.2159929855711776,-0.006176820372335307,0.5394082020714689
-0.07802220610289654,-0.0010904140841866336,0.4108181843320118
-0.39077868623538337,-0.06287187998053231,0.17710923859560282
0.26133707328710637,0.21551085729718078,0.209746906318267
-0.09844761021551454,0.36540611851303356,-0.15695058732052847
-0.3914374056319274,0.0800908514818511,0.014867964007515043
0.15689768168572796,-0.2755687040133564,-0.17111054112143148
-0.1871502005810478,-0.06123044126980031,0.04116137805615941
0.25665076078731824,0.02084356521323736,0.17266720805242672
-0.7442025263660063,0.41324815259285647,-0.23741424730084748
-0.014499989400440694,0.38537774778320155,-0.23979542485987718
0.8078077018006656,0.24198242381628407,0.19674320469332857
-0.10370588139431877,-0.13847256989919818,0.24403255021560308
0.010206999595969695,-0.15512789200437788,0.2897876475084649
0.2889758675503488,-0.09610467671342061,0.10201183572007101
-0.0492223797857261,0.1545330048327067,-0.10147127338670531
0.25949628328828217,0.44507005326746024,-0.18146480824337116
-0.3950384777589032,0.0938862748134061,0.13162572092583003
-0.042629417747987446,-0.17867090279738376,0.22574556973383875
-0.2765211697845322,-0.2688710513232671,0.1066536772258473
0.09528976690922343,0.019944525562966817,0.06349473942202222
0.7714074092393208,0.3185265972267654,0.25897026662044115
-0.3132130596067197,-0.30973303123751234,-0.3049153794987105
-0.20886515445412443,-0.5244108307368152,-0.33886482538260954
0.26193688986434516,-0.31349475936412624,0.356535700621936
-0.19220672378687223,0.24295786230304467,0.09601373869802789
0.027948443468339704,-0.11998602896548845,0.06345510107364556
-0.043749474186151376,0.4310055184547222,-0.047973452504536496
-0.019231916567937223,0.07494960471345667,-0.14404595888798086
-0.0833668573496455,0.45693908976442504,-0.49397394848836446
0.001819052876752119,0.12323804193440986,-0.3944831286909687
0.45867392020661535,-0.12680286817553646,-0.048236321425890794
0.055074970942542475,0.31163305510281175,-0.06038757271749144
-0.46073349351262766,-0.2566638192510002,-0.1437924555180431
0.10196027115303719,0.49275641390957947,0.06862554448656917
0.18039621710937856,0.043407443821265615,0.13573087220838476
-0.3822271092199738,-0.1579213756799921,-0.608347108328868
0.07216351364660764,0.11402725901895494,0.2799588043955539
-0.08839465599036121,-0.2539572640108042,-0.3312538830906078
0.255709028518021,0.0176736539545955,-0.06154556021795618
0.10812065308932367,-0.03901615327378437,-0.13120251825569626
0.13545395134770793,-0.09730992341296221,0.311312864917229
0.22381348182266197,-0.03629017186004124,0.13667924843184467
-0.17208509177873094,0.4365825427813304,0.27329905598314486
-0.19301519740616715,-0.40227552465344846,-0.2826508069649778
-0.08450355260960282,0.2769133187207339,-0.42735605435291724
-0.27898404880028,0.007479334869604884,-0.1277910846516829
0.3079158089907883,-0.016049767299247508,0.29455298756909626
0.23231132359759807,0.07798483347179137,-0.15920124610770114
0.14494890455826884,-0.027684267761413084,-0.22934779595897323
0.3871988648786476,-0.16135822359964233,-0.0047113376049963945
-0.07911012292449641,-0.15126299189586492,0.13974630473328528
-0.13996412178615864,-0.041204627033980035,0.2305765475667556
-0.7291833827876283,-0.08578140644301689,0.25271675545429884
-0.147006921932736,0.05212771671263164,-0.05473835090952808
-0.011037550499266587,-0.07441774787794787,-0.167460574714053
-0.35406619498397784,0.12891916603581052,0.11316128601293766
-0.24405163773341457,0.01538285532683446,-0.04385135797936207
0.16927273527533235,-0.26416134807426955,0.2457263349354209
0.10547826834517267,0.047684979382575286,-0.39598132442896544
-0.20876272805405338,-0.3640729157205244,0.05918174701826549
-0.005974997751890287,-0.3917494815886231,0.4493603270437267
-0.2728530609358123,-0.16812449871772744,-0.2935105149546032
-0.10252417223182018,-0.030973263904020654,0.2820777632379481
-0.34900681519585797,-0.31328720478082617,-0.09669685146940907
-0.18852531936947492,-0.0935674443176988,0.07675781690280536
-0.09651790945872528,-0.23244405921578284,-0.5894396535080159
-0.1406826768708569,0.1658570909325074,-0.05791683394422961
-0.18773610384588915,-0.014247838746275164,0.3158593422703611
0.5114272266853884,0.3463237452517643,-0.274508535902812
0.10706831584071372,0.025342931791776963,-0.07084525958117774
0.005218164793847592,0.41419302653105355,0.26203700341713604
-0.019823070901860206,0.1401098647550818,-0.3443481957239578
0.2866692529442303,-0.284042411430112,0.04456005684788175
0.2822754071712507,-0.349543352452907,0.11551035626926541
-0.12004406699715128,-0.12632838488528103,0.20380339750058132
-0.22486169544821033,0.03504451394338732,-0.1645475803356954
-0.00017163941633105396,-0.23860637183388908,0.22429123999968886
-0.11944872929139541,-0.2189171373917495,0.4736719584992242
-0.11591337503771192,0.003669031721705377,0.08622337354894379
-0.08438511896941313,0.104895653382653,-0.18041083686858359
-0.060705022851363,0.03374751413191149,0.05410332350280027
-0.008838039333684933,-0.14166421315325323,0.4649009865759643
0.39088984464367355,-0.42807593353271123,-0.04557469299669248
0.18442495154205882,0.36565215695059256,-0.26358507144611354
0.11476142721140431,-0.032679317897264144,-0.018887807477602936
-0.16748812388641715,0.13730036799229633,-0.15567758926874856
-0.19921180341105732,-0.3288554473457796,-0.08488095307123825
0.1464775671500584,0.34401574710736404,-0.010407327377992543
0.01336002823957906,0.023233665915038643,0.22262678219238172
-0.03871262685659497,0.21627201044191766,0.21030700184668435
-0.06887915066837162,-0.18608706503202402,0.14421794902614674
0.08097661427161998,-0.35354704885319055,-0.027108261076048797
-0.06494031448865194,-0.3765620625467692,0.46115812763953373
0.031412511396520876,0.19682995355858346,0.2640563554354084
-0.12149733895146593,0.15539593085411263,0.0006063823838854603
0.0820825071000792,-0.12734391159515487,-0.18064952337894222
-0.2927181445505526,-0.5649868554312254,0.0633135848624448
-0.3019809158200252,0.004076360749491896,-0.4235209914326663
-0.40863301811460656,0.14197912661651335,0.05773232057002474
-0.08324987866478077,-0.11014793862134485,-0.4398691053734318
-0.20779121909826517,-0.39197417227524073,0.1979064677174168
-0.1973509919145478,-0.5848734247205638,-0.4545735990940734
-0.13433078229977333,-0.0017810820193582089,0.22529966393515663
-0.24463521363932522,-0.05940052616537938,0.2040185353036406
0.7161885206295009,-0.1203708357688021,0.43148460748751777
-0.022195310087437605,-0.17743638731918415,-0.07723773516072109
-0.08801334681422843,0.18421572021191696,-0.29150338632409334
0.5745114249660841,0.3752151022048787,-0.24944621077866325
0.1064916192974999,0.10231763766601804,0.24929157855802014
-0.23553435162238517,0.029868879420364182,0.02620725204746542
-0.1849196029816426,0.2875474352104692,0.05782632018231323
0.25682969081280976,-0.4274651892782066,0.505589447376434
0.2237192940785666,-0.013779336694244948,0.06102765702944471
-0.1833904912492457,0.022228769888399228,-0.38502762622014913
-0.2081260333760905,-0.3213145992729335,0.11974949141057656
0.18693634256759317,-0.3399618795749487,0.2135374329638495
-0.004957087410653632,0.2010411474310381,0.0511438931326906
0.16028514356215234,-0.1931712131891012,-0.5817992087854841
-0.22855011913602574,-0.02268339179688629,-0.23868196837405672
-0.11061630161610801,0.027612151401749073,0.10678454848120389
0.27074366262009364,0.598235806569924,0.1496826733113702
0.03476586980659111,0.0704962511823139,0.1651648939044591
0.4749830189826802,-0.0776493615695973,-0.21422109004006273
0.351098731541177,0.0261454945062537,-0.24877705672985115
0.20543684632185474,-0.00722201778309568,0.22132991505955604
0.2809090239423665,-0.4134341734126879,-0.23770330253623118
-0.20249773060666382,0.08462509921502205,-0.3932261612486891
0.2571912957591836,0.008991148937757152,-0.12697460257586235
-0.22065429022236532,-0.1529993702769852,0.09191124861167584
-0.01545294115874895,0.059442347348714356,0.48380645132532485
-0.34240055619818066,-0.4139490375765172,0.2810880433272674
0.3081992456308622,-0.1883495476824827,-0.21325249030601018
-0.005786292235466462,0.192242915419896,0.10354569280095934
-0.06696658640675351,0.01351581498230297,-0.05092586076274101
0.14339216647239525,-0.11958948422438996,0.030452467436000382
0.008532529349164613,-0.1791210443990071,0.09438462127925534
0.23580003519499923,-0.34638879145294516,0.023905136356758266
-0.2199298890545794,0.3081921217429091,-0.17390733128783586
0.38192116671301424,-0.3740873652542966,0.5893299023605142
-0.012768333314451227,0.0819431683215781,0.09522503652196898
-0.1466393830345211,-0.2661442099577909,-0.08452147439209673
0.08411422607720948,0.8699321616575574,-0.3860108148719045
-0.15386173413428803,0.23841160267977035,0.10166340994335028
0.16086826110506552,0.08626812782878088,0.2687341310054909
-0.0013586897181501456,0.39167002112366556,0.17876347869015993
-0.06767185254492879,-0.15417001594467253,-0.006861432347031271
0.2854190326323087,0.5008223451418667,-0.2972706734440646
-0.12025055366269194,0.03422576712880776,0.07062409878864497
0.01736488045977027,0.21161754442830435,0.1203920995703201
0.14591376245014442,0.04208519469427437,-0.15220502398379632
0.08204705211936837,-0.045081487467488815,-0.03750226141670417
-0.440000952994322,-0.10030837213970546,-0.14711407014615757
0.04301583540287284,0.2283494280299899,-0.09512937664822228
-0.11364490153728651,-0.5969757887525883,-0.3245499785119523
-0.16649350745432634,0.17088170765006544,0.24432337775475768
-0.04631431656433273,0.3472243817318537,-0.5234275033126562
-0.10382564649737258,-0.006289767993601352,-0.5770620043307305
0.041303723068106014,0.43641262212768733,0.21167426706991768
-0.01894192411828216,-0.08801467984291073,0.4503567631116767
-0.10973444262330136,0.19208393121874498,-0.618031849715872
-0.03276067104673928,-0.07573017891355241,-0.7603474250699024
-0.21945326661520245,0.24238233536358628,0.33903323907243155
0.1696936297747654,-0.4070445535394249,0.15937808309600263
0.5315651735170598,0.676730878075486,0.39980403747043475
-0.057915637813153655,-0.1703158747986298,-0.4135282016298535
0.09666405631441466,-0.06430489284290128,-0.09467610000052648
0.28909516814739694,-0.13872534746009932,-0.13528450088420257
-0.16831542983147166,-0.14868887889000232,-0.24788053233565405
-0.3046453297964215,-0.14867546600072926,-0.2902485614146292
-0.4480850847162586,0.2634720909385723,0.2038764340826215
0.14871112905959524,-0.014588811219536552,-0.1397494443161266
-0.0497862664041885,0.4760301177024305,0.17442893402214502
-0.12954046446473644,-0.04461396366148736,0.16778119730481714
0.08549655192834203,0.3855210145993096,-0.08743672842065194
-0.1678720377349359,-0.31790800461018504,-0.4693950842355473
-0.30330504674633646,-0.33430057378032974,0.2760861107619359
-0.0578158593842296,0.8378323297214768,-0.19770475481622876
0.03581146500486268,0.13219277120938208,-0.43937844862314185
-0.00734778933640105,-0.5080208681700716,-0.17592740366392304
0.28596073003110256,-0.2441975718842685,0.3275634683373775
0.08703845363435375,-0.10543947935654174,0.055100308626934165
0.457617534670972,-0.2730012367710413,-0.02857354515110215
0.35294331112554744,-0.07805659007026727,-0.16802474848900306
-0.017809588904058534,-0.005241345273455705,0.17035850179742254
0.1017055328678604,0.4089628153593728,0.05141296791529959
0.16599165363656432,-0.2500880214423043,-0.43082395195290213
-0.08009424798274563,0.07273625810117713,0.16984043868928753
-0.21914000261997488,0.12938613567273993,0.13634444622584527
0.13368190609931768,-0.1942083019290298,-0.020000136137368583
0.06709375464345257,0.08547348833128308,-0.25617300130271475
-0.4066252911423751,-0.11141170446388693,-0.12658557829820247
0.3555821877358864,0.042260719794259105,0.1417047015977099
0.03952796333815431,-0.14653630327394962,-0.585600711008805
-0.12883185115605045,-0.4150031341465015,0.23560708103539532
-0.051345487960501784,0.5266782823627736,-0.2772327115305222
0.3149906108839031,0.3204939194582635,-0.008765860913206034
0.12770514455669227,-0.042285486621735424,0.06250631661368447
0.24358727506209127,0.22881066390013272,-0.5313722999934753
0.2542668591377213,0.2603013525205812,-0.3090821570320934
-0.007674009420127508,-0.053469666726075435,0.14325360601283238
0.13788617989694418,0.012873194052577105,-0.33362000827184063
-0.1213601968047488,0.23971972017429094,-0.2595642237393589
0.38268780224649135,0.4989646612863262,0.06914464008022414
-0.23301165787618583,-0.011061200314150914,0.16922011256177544
-0.37833081239917654,-0.0990942699877325,0.30569173827922047
-0.3373271903314732,0.32092982702310535,0.07483742959915511
0.595681181203857,-0.16263329882000016,0.04711561375616932
0.24932171041208567,0.12224604704349666,-0.19473315201841254
-0.19951311691714368,0.10725188882694311,0.09481626883074702
-0.10060358998218998,0.16635843810854384,0.1633906811071042
0.14670528291309987,0.11658154800220577,-0.08993082078399317
0.24174361975401,0.3153555811508594,-0.11355445306303304
-0.33109187881677266,-0.2105261301518585,-0.03494286346202507
-0.3109227122157995,-0.1580870246201986,0.23366837831418497
-0.1511180504300275,-0.1425177647184075,-0.24482007053867305
-0.030260479065238714,0.08509215680747144,0.7173888750709365
-0.2276670741601411,-0.2630407264725011,0.3272661798730485
-0.09467571905648912,-0.4372803857925395,0.31917413151258367
-0.5967973395099466,-0.4680308668838527,0.23180487240022096
0.3499386734101874,-0.25525127195962666,0.11119119687733879
0.17893501877720586,0.30645341462566567,0.025131269962520353
0.03957953369533482,-0.38207620579442475,-0.3954224196710604
0.3640041953442516,-0.03712970159131629,0.02292467568718046
-0.10545855369314422,-0.1890519574392409,0.1844667359231116
0.20817074975180624,-0.1258405079804719,0.19571967443833924
-0.029554894960491396,0.7217611304083376,-0.4642984784149621
0.0022932754685618447,0.0339140121355329,0.1502013379767956
-0.19124670030864047,-0.40226044530485455,0.27562338267
0.15885175179756855,-0.14092450554472588,0.12560754749601172
0.24841254937692905,0.03704448585691738,0.04117839610717636
-0.10632247049378324,0.026855086719206327,-0.17215264696228474
-0.0500549605360161,-0.10471879345018298,0.1818624138644828
0.22639073457446182,0.11777873708881877,-0.2355438393761713
