Fx,Fy,Fz
-0.4012853743729053,0.0066058838620629105,-0.28710598762092343
0.08648845888821026,-0.020938121153747623,0.05063632564129952
0.02178805528358909,0.318214572332895,0.23968932320317896
-0.14416069741864287,0.16638323681743777,0.19125205582500773
0.19006453041505672,0.07675822130660549,-0.3156869509242798
0.24502323626103403,-0.16100918860269048,0.25218626283660156
0.05990504987923998,-0.039911052492689225,-0.1569639489158526
-0.4263646142957044,0.004825443509448484,-0.3253513720317335
-0.29992613198165385,-0.33954691918593066,0.4870249882607376
0.10966355866581973,-0.0381052704473053,0.4842138903838811
0.08452573012329004,0.22245942365648216,-0.13336148463810277
-0.7277227519641651,0.2842565496844188,0.2051113756969312
-0.2056409170965658,-0.09871867498445869,-0.09543632658255544
0.25714036607115803,-0.15294443709919617,-0.08721682483215952
-0.03208463879030232,0.1488711717087681,-0.475897779102393
0.3205940584976005,0.5028860289618868,0.14733035632379646
-0.11200673707924262,-0.02404452745140724,-0.09084657450550422
0.4544886659896168,-0.31280111080417317,-0.15533436472224268
0.002581842642283579,-0.008774280910439955,-0.3727070947745077
0.31267841216639614,0.3214866492839946,0.037379589778311594
-0.13424634419844567,-0.20967798703426024,0.42141157876321794
-0.1420365000609338,-0.010683494099204912,0.3785117882771053
0.047295564505018726,-0.2586746850322213,-0.07848971303445625
-0.19864257576986993,0.26006776332572396,0.17927724768508593
0.45016438518616186,0.2774968000036466,0.06004864568666142
-0.37996407269743004,-0.5734018864143381,0.10982225616329351
0.47906211249051406,-0.23667226628908092,0.02130666883128512
-0.04254468866643798,0.058399540292220206,-0.01998235438936062
-0.0027168833095842187,0.3913991390637139,-0.0362487504660176
0.5948428579390508,0.02037847084579687,0.007627743962688122
-0.44632005243581424,-0.10493143889043807,-0.04633056438563971
0.1390339299927878,0.7018228385974618,-0.3019130634367948
0.06798648234174738,-0.027123820987833787,-0.28741489853005125
-0.1661496315219391,0.18983814636443852,-0.046389658974055274
-0.0852183251433103,-0.3539165875658733,-0.005472077932086704
-0.41992461210910376,-0.18863550220713118,0.35405705779697666
0.21938901238683026,0.017800469983706674,-0.1927901979701313
-0.19341905297040682,-0.42993165276820167,0.07877711111457143
-0.05944037646031965,0.03329051652153262,-0.33858284869211697
-0.01642606344972886,-0.2876498405905395,0.32652837639562365
-0.01614147315406312,0.16053374051261604,-0.14078170434551165
0.2679304945567293,0.05372646465749765,0.35605698243410877
-0.15491203877349063,0.7326483481012108,0.16426886758982567
0.09878025298120625,-0.3580140913556674,0.08993581680365012
0.09077908673585627,0.008328525227762312,-0.19566889198867188
-0.08240484257077813,-0.011474104993475173,0.05344736747079799
0.08791793304182705,-0.027373933976592633,0.29061132622472774
-0.005394620528460721,0.08117305656563989,-0.01880705866082428
