Fx,Fy,Fz
0.4230754312846856,0.03716464383710324,-0.08168510330172125
-0.05163514011797469,-0.0842433960123151,-0.047119168654233316
-0.4516134104667861,-0.3872948825056639,-0.26259891932388224
0.06898169163527136,-0.10213432871335147,0.002122632947481293
-0.1333236432519056,0.2669836907182631,0.23073052274123007
-0.026152673046883165,0.4259403458396374,-0.30662379413827906
-0.18173729146463438,-0.01035991012347095,-0.011100772312624747
0.5296829220301159,0.4093318332829316,-0.0629341896206742
0.2218361570477494,0.5484482692280963,-0.34057093442284775
0.08414219354677809,-0.1638494544449295,-0.03675131931752266
0.02461117501339016,-0.08136258479499804,0.21320404089809877
0.40621088846210923,-0.5476525851013175,-0.0639860307576759
0.23727438881144344,-0.0895090958271594,0.04038548621708935
-0.21073196082355514,0.22487017079581711,0.23078320589271734
0.16800806086245815,-0.38604625401747017,0.20883973440979187
0.12390931211005182,-0.5133408875412242,0.08618533111963349
0.3651442022444302,-0.12054415653518395,0.34987330128565225
-0.43762191515880455,0.22926776531042142,0.10948144555225962
-0.4103107821829054,-0.12591969614765616,0.20594678479261302
-0.009920554792633027,-0.12305602093050985,0.008962742649228939
0.2018728318258508,0.06653206916061842,-0.5415133614739915
0.12927764600233696,-0.199994741482354,-0.5113391008183441
-0.2712618170174524,0.20943706875356924,0.04464395082539241
0.030471073462548588,-0.05985908984656088,-0.04711428457626135
-0.48854064510511025,0.03623080081577996,0.17113603324768403
0.48777907787229186,0.4382361909752262,0.1001641633444766
-0.3266614538726807,-0.12953628793453248,0.17053187653305782
0.22583467869046764,0.2164770204256498,0.3072748838920111
0.4106571458137359,-0.32310574307430046,0.2403492056192162
-0.4371510657534441,0.2277068677227086,-0.2531121682475323
0.7158499182311928,-0.20805840681265164,0.14554877893281737
-0.4152246462890611,-0.8423354546669086,0.3116328922377878
-0.0952337749184245,-0.23537631572779458,-0.09185150430002895
0.1036965643103635,0.021072334439211426,-0.08747107817597352
-0.020127012227882154,0.11074455166179757,-0.04802896366915107
0.4094076584624172,0.12575977769293437,-0.3788923464182482
-0.29399699475616836,0.1411967466665895,0.44095316878782764
0.011193867004789098,0.36530378669222613,0.02783477789760206
-0.11619567574912283,0.009318556063923086,-0.05937516992966561
-0.019735659071365503,0.20358189291811432,-0.41609058123331355
-0.23278736161486382,-0.03956778735405782,0.10851623420189924
-0.2997509545888094,-0.14147821631983676,-0.26901279667858297
0.24773147468206233,-0.3946840710296761,-0.08808619432643722
0.04362464560282992,0.22677295503777206,0.08578755165174871
-0.20485432688276015,0.28430497665181037,0.4513192845332035
0.22644215197559903,0.3537977311271826,0.3155007185407759
0.2856511187631825,0.19149777053229053,-0.18610816382858572
-0.32588527846698717,-0.04577100622127192,0.3126707825485949
-0.18589452110519664,0.08482205815598398,0.1709239106268162
-0.15768766364032794,0.038467109894092126,0.1853980323690077
-0.27829461203307576,-0.056367566738163365,-0.40595518821497584
0.1544821151416402,-0.18571122477489982,-0.03787910037168396
0.2577789142949933,0.034915160680287494,-0.117175803670684
0.21540350334624736,0.07264106676964803,-0.5544663479913399
0.1808813535897342,0.27625332537746594,0.012792304607975534
-0.1382210584998494,-0.07683844767286228,0.18334607097976874
