Fx,Fy,Fz
-0.2443975611521072,-0.1884838883323874,0.5151748712334783
0.2110458221964059,0.1439917642987283,0.0755820963862356
0.2459274465444155,-0.409764460872723,-0.08153715150088066
-0.007665741941506152,-0.18121124252768986,-0.32863633895582095
-0.5685207958842552,-0.13919855788977226,-0.02070025760384661
0.07425742072711422,0.17637051761397474,-0.17743996352987051
0.5248772472566835,-0.08124538514126405,0.21285208982013548
-0.1748069019635743,-0.1346263104888772,0.14812354743672126
-0.09216295401591616,-0.14815170242032596,0.08668694131334982
-0.11537918357190129,0.32799497478540035,0.05830176411654853
0.18621387991011018,-0.11230863293055257,-0.007291732968448439
0.21857634471795592,-0.22409116180471955,0.06658607279773239
-0.990798467164602,0.27663557339368544,0.012569210814197177
0.3168717436090149,-0.08698481765924337,-0.09153696172470362
0.11914053193685285,-0.04309032891082619,0.181041554228556
0.4056892381628565,0.24723273870228735,0.02292613122919414
-0.35756596533500384,0.035173514648389755,-0.28750206536358847
-0.13309513833746378,0.24569042064913768,0.17378898043417873
-0.019746722355305387,-0.19621303582483834,-0.08263844978789922
-0.37971859110049333,0.03874863340970451,-0.12113782241371997
0.15700808495947177,0.2104472792326593,0.021748028737697715
0.1745556684172837,-0.29344730344825276,0.392892545400803
0.42315705388590813,0.38415875526365534,-0.11176145199372245
0.18093525803887808,0.0021436842326342785,-0.0842680024683359
-0.13290478949284484,0.1928796378922906,-0.135780944180204
-0.09569844263554088,-0.20143932957709199,0.05480476795528858
-0.09983637902411135,0.32540318237647275,0.3621636239568447
-0.2772722680371094,-0.000975945236244673,-0.1900571212412915
-0.6875066173781963,0.07929390176527484,0.12686468699346584
-0.13277221068499462,-0.17866272915394935,0.22511990388412906
0.07248553357282345,-0.17238869767104115,0.11150552978028945
-0.11654793228344726,0.12812754054018902,0.12779941347761847
-0.34002314208231105,0.3159504464245531,-0.31969298455512307
-0.03520872192996819,-0.00356953625584832,-0.0360645536785709
-0.08159600558852877,0.13541845071485817,-0.27517051840843704
0.10973759077617823,0.18312523827435934,-0.07191752401467698
0.794538583846842,0.14471434420265675,0.22620432970149662
-0.04864520784870667,0.3120218290028148,0.1095094171324129
0.12933321727750766,0.20483354120008682,0.2607215010995011
-0.5136261703978332,-0.30715208410189454,-0.1122957222249312
0.2707558759259851,-0.17170377132008863,-0.004487669182000671
0.10016147859239338,0.49041403156313834,-0.3636312955234327
-0.3000055662289697,0.03181943426798495,-0.16767328791223296
0.21799093572622147,0.017089115665642546,0.23383658495345502
0.09023485848188872,-0.19124005201804617,-0.34667783872624613
0.293048069933193,-0.42899669072811436,-0.12410549712215174
-0.1701543774150201,-0.2914508678236812,0.049182748496910955
-0.02236602426149404,-0.319542572562034,-0.08959523254294918
0.4718450833499963,-0.49725237583532284,0.08688459742472256
-0.10426739721156764,0.4294985116608397,-0.05770248665373136
-0.31507715693661503,-0.08777973180256793,0.3547959094415797
0.2906660570095668,0.27856213613845077,-0.1728305413347131
0.09924672571958104,-0.22210433731448295,-0.43973533156393363
0.2246329956590052,-0.04808596295217879,-0.029363648940994115
-0.43478641312447075,-0.23756897882139724,0.16079321733562302
0.2641184955293835,0.42411384070139996,-0.3748733194305695
-0.21274504126558988,-0.20275485132518403,-0.14014063595402185
0.07325258578792855,0.3541697641879355,0.12862087535855107
0.2067956072366132,0.11784700839047096,0.4811298910346856
0.0303455936124253,-0.22050447906204731,0.14175157016704645
