Fx,Fy,Fz
-0.06210988597257974,0.37815357390304033,0.24756861200735655
0.14260920692860066,-0.3050061737049907,-0.06152603420573715
0.32358157021662426,0.006960145281795727,0.43148874501935836
-0.21402498728407213,-0.012891697990905237,-0.16706021712903682
-0.17465733145038015,0.9977563149645378,0.4158766501017968
0.5115328185994802,-0.0061159864566293935,0.5036601175699076
0.2721274983168353,0.4061291343083048,-0.36041170712666853
-0.2584843035730786,0.058720447651426116,-0.012935734791187769
-0.2988749525832459,-0.02764881198055388,0.3215786026703869
-0.10911871741553134,-0.060043359473614846,0.42175165867066566
-0.11836905851116197,0.14724921316859355,-0.4203735435974142
-0.1151404545694176,0.19923227175853273,0.14760773075316408
-0.02359257552416144,0.027020538938817076,-0.04695508441528912
-0.3135791513540836,0.02422337923908346,-0.01612220225165603
0.24588429406790085,-0.1458015276494301,0.08106894126087505
0.06871802154965027,0.43623876604264994,0.055801983161467644
-0.1380619702238856,0.2063044739509773,0.20386261009780762
0.16740276404608062,-0.040690423031120714,0.2108145911726553
-0.2436591366676781,0.5310845965563751,0.19129526187587792
0.025487546617326936,-0.2762881534851394,-0.14479183857601224
-0.24535151931047092,-0.20380459683718896,-0.2201700030889242
-0.31768594019047797,0.04762635743471672,0.20676056882849195
0.3212713889889343,0.0790068360344363,-0.3629151684918688
-0.48192951062677986,0.19002284975452113,-0.47552780027728925
0.013185503828066509,0.16508959939267936,-0.13527241198403414
-0.0663098120905885,-0.08547998499732459,-0.03552716128034048
0.12488049872803836,0.16521198123159617,0.12859479962168197
-0.2406064471369757,0.0797968706923206,-0.0007922724303494242
-0.16411163086670724,-0.027319541982963217,0.37524270230068263
0.3638994830990299,-0.31376230352151985,-0.08482221502562555
-0.5321864838704605,-0.3408791210169653,-0.032672622280885646
0.1963008590347348,0.07775517180983478,-0.29869736806406016
-0.17327073091226328,-0.10247744196557185,-0.2128309924602942
0.4074061008764044,0.07958228863341747,-0.3849175757653361
-0.1752041919982083,-0.1254197985694537,0.05936562867024346
-0.51030499017026,0.06372946069792423,-0.005280352385257132
0.7684942198872737,0.36417459227778665,-0.07835738609733989
-0.0034765107647045427,-0.10193755795413295,-0.3057833486242934
-0.04125369149604158,0.08705402656636932,0.1612483439717301
-0.2683199632267386,0.06237670275368609,0.2756077175513638
-0.11972095263230534,-0.09123056566259162,0.02362850464311076
0.3686958398253086,0.5329159287120113,-0.6129149225993433
-0.23665042958093432,0.16800922698394663,-0.3470431237397208
-0.04999365595623289,-0.010623171361629161,0.27450966929682746
-0.39575644327445686,-0.011809383629371034,-0.23757495583313393
-0.28028717919919777,-0.2339296723166176,0.20504056976018892
0.45082465518954384,0.08906899582158252,0.10944634864788126
-0.04743172069516398,0.08981626445563645,0.31496897416372943
0.7755196257873366,0.33887492385890666,0.22435711779264017
-0.09414586909204059,-0.3133909944531971,0.13334901383864597
-0.2013589184942986,-0.6268841793365904,0.039652685990415944
0.0003717975149503019,-0.1491082078944081,-0.651888983877921
-0.10936495502506537,-0.22676718727178846,0.10509578171653917
-0.4751758421339434,-0.21533610352550386,-0.003520698192697056
-0.10943067464242594,0.2779135504323467,0.2781199226639061
-0.006584607269256427,-0.09329823520727547,-0.23951653910732992
0.5476988139886604,0.12772303201088817,0.15833867671652427
0.2263571090281656,0.22092608255041224,-0.16767602682887633
-0.5375665542117969,0.6518567802665768,-0.38973020620564003
0.13290582536009357,-0.29621818882261747,-0.39231425070785175
0.24573662805396654,-0.2514130190993544,-0.2532726853216068
0.02750992417020445,-0.09770787686502991,-0.16506676310920496
-0.010220898963819587,0.5515469987646998,-0.2285239928893426
0.6309202939211014,-0.419494411910742,0.42770463139447074
-0.2264120960493628,-0.1191655724271276,-0.4026952450381909
0.11397228969675022,-0.70764136244005,-0.33530964308996464
-0.20123715074780868,-0.4640947515106611,0.05887866062061224
0.17276513341878336,-0.25240035424342794,0.2416154561622965
-0.07153383313577348,-0.31038553261323437,-0.28766219669994547
0.17977946308485146,-0.19987070961440084,0.046226142563773866
0.21328506854513707,-0.7392932280652571,-0.29583039880645084
0.06926191011721186,0.25168555196298387,-0.40447016795142265
0.25545994778759024,0.1979286330941846,-0.041232662324916076
-0.16535027229280616,-0.43397097952790376,0.19171956789693223
0.20031117166592663,-0.16201568570047506,0.2934257962251276
-0.07494638287490087,-0.04640720483658067,-0.0748885224306938
-0.5438790128862097,0.2079219748450085,-0.30503596459708987
-0.08683037358022105,0.1942503545015427,0.03732330023013978
-0.03600705953585927,-0.20325439435428325,0.2047683568592641
0.000536779909569482,-0.13559891410300162,0.07129451825885512
-0.332887820791947,-0.145696618879171,-0.14279657822759603
-0.10180797431701268,-0.03241682811139278,-0.19514343414583954
0.4412131502732656,-0.43679656008190426,-0.3662943266808309
-0.01932396979889757,-0.5130414772155005,0.08785851227776968
-0.0014001339450349164,0.2448881780868673,0.14281913737312055
-0.09066396735652038,0.13174449153183224,-0.11351385609793414
-0.0320584608660417,-0.12955413288049353,0.29686695774024424
-0.035656953047769085,0.12978894033344568,0.30697141574514636
-0.012187635813361915,0.22859368686825288,0.3641277767955434
0.35766306140907766,-0.01676453064386243,-0.09868384715538508
-0.6072469921490954,0.20564875712591107,0.3231201639301355
-0.12262185468539859,0.348769985355631,0.01503575158843909
-0.014910045215519993,-0.2714165765534592,-0.9625198153986304
0.0718746204475953,0.07005019255286715,-0.4840663000956288
-0.06615725446360426,-0.17693973741877905,-0.20467033281918062
0.30617371861495724,0.06836712941831484,0.5505574569467065
0.6909312434953003,-0.0203044484384533,-0.002188370631533207
0.13763875094378694,-0.183048161956314,0.03568653782137165
-0.5236879940065851,-0.3073674116414053,0.5513723020158893
0.13110372679412569,-0.03447190322555714,0.5372374785005158
0.27945709636586163,0.13454404505797046,-0.36453972190090256
-0.31284296004195117,-0.0828609906224475,-0.8566200186106101
-0.11229911838618306,-0.15538371769733855,0.17226657349827418
-0.21216664676757024,0.03883363664254465,0.08248897845748547
0.3326151627922206,-0.06958224881404622,0.17727629417254068
0.3346936773013407,0.08950567951547472,-0.19473810155712817
-0.8224940768368714,0.12166068288929557,0.5218185922897399
0.22103901264189474,-0.3595155458685541,-0.14261465268830897
-0.18401170269212733,0.12527825172898632,0.17371578143055746
0.056297890885762765,0.39479874710552376,0.06549078392648514
