Fx,Fy,Fz
0.22893769429434246,-0.0826795617303664,0.020066424181511486
-0.003694107341592357,0.08150023355905116,-0.10187502463840468
-0.412753281664767,0.005354975740756052,-0.8956073356887881
0.28638424154579545,0.1450913703029048,-0.18809821623721565
-0.025974279744299934,0.06525316536154263,0.7333495056633057
-0.3221600945683938,0.3569875998652704,-0.013394139759067919
-0.1147240548168783,0.16426371986853355,-0.014624846204310963
0.33401317765717353,0.22999605355641095,-0.1057103737843743
0.1678086851375026,0.5559457382033324,-0.2756035655445462
0.010951861041455202,-0.3210811433012446,-0.02245120446403241
0.01290812556017992,0.15981066349684095,0.37684847337536403
0.5462074363836398,-0.43619617281621165,0.3493725668597444
0.3666759772922783,-0.12953318851764595,-0.07401174867833754
-0.19394540661665702,-0.026300118596365565,0.24826321641706564
-0.1755172383770898,-0.6507601495111718,0.31665688186707486
-0.05519478546243492,-0.42504387751473405,0.10039433879377391
0.1004942023227546,0.12444659060390934,0.15467376512394285
-0.45156097623753694,0.13534582495251612,0.15278787977364613
-0.39528086444371874,0.1121573044208109,0.06074600376942467
0.004540428465867478,-0.34592088585520153,0.0896019420403647
0.4420772742623346,-0.02394763400637835,0.19108900511604343
0.39872749034347876,-0.09223935490284293,-0.30404192824126364
0.20716272654404355,0.5065952239785568,0.02575626271918003
-0.12251786112159496,0.10401572023038931,0.10212439298969431
-0.5473285436623014,-0.09498291726074976,0.03854468809103182
0.5375551920269763,0.22564363889464192,0.31380647070315254
-0.221867494856095,0.2931926310213637,0.3212787553232595
-0.030561637625200654,0.00967437552721713,-0.22725961970899955
-0.018000502102799847,-0.3354359927435014,0.5147411252711774
-0.26148646255321645,-0.1370176369538793,-0.07546657430061017
0.6618733762228257,-0.33603200408211276,-0.08673223278465186
-0.39246274407963627,-0.6237887112924481,0.08559975933988855
-0.06743236299009933,0.17934196867762514,0.22667340845485595
0.23931714296118736,-0.3464267879788998,0.024065737727007645
-0.030653242267744654,-0.014120774958679678,-0.09009131457144105
0.523641760174643,0.4820548026173908,-0.43832606944308156
-0.08113281520963223,-0.047438041310051686,0.16872652474514485
-0.17472242822720643,0.46333861773195767,-0.15520284150035513
0.04148941238899571,0.4248569888467908,0.25582271022958736
-0.0519936710835351,0.114785972341402,-0.0029520761748176414
-0.14776980711722595,0.2402515449421538,-0.05195466005328211
-0.5144589311704165,0.20191398452017142,-0.17096082617873765
-0.11850536393619482,-0.3727395442060734,-0.2288496105957129
0.30934150003022187,0.5095125141894893,0.19061825693058507
-0.41914696352629194,0.21628082508419347,0.3744181044410292
0.02331593096251252,0.17955673064860386,0.22162250283015217
0.3227046877647355,0.430259103718939,0.06082885517255402
-0.08035518090770903,-0.26925882012366215,0.28331664051465255
0.10928227437457977,-0.07436918734872085,0.2524956568409525
-0.33595398638617197,0.04915302695983416,0.28262526970538043
-0.5026218646680336,-0.16982556538643814,-0.2880715930263047
0.13771927793981154,0.09554651631696463,-0.43452062648676976
0.45599322129543746,0.23055745720698734,-0.2023631328528795
-0.05567133827873148,0.13980461296328492,-0.39792328185583603
-0.05784974521452728,0.15285177480251777,0.03181755638140199
0.03933715904336059,-0.0607502279588262,-0.06764437278491446
0.14255122431675846,0.006445139181872207,-0.019684495819804883
0.0939456282787469,-0.3648880134884555,0.2694784072233265
-0.4779138346459585,-0.3018978518591304,-0.07008136324468023
-0.18056867854486813,0.12074564345394156,-0.45602729863221736
-0.42109314470035325,-0.38400760451598875,-0.14836309383070392
-0.09342254667091146,0.4549328460973834,0.019300806320891865
-0.28109034474574895,-0.20304181745278715,-0.04731941591863196
0.13675488591416549,0.10164747820176522,0.43113803000715245
-0.15953356864442703,0.4228102444962556,-0.31471433322558845
0.5938321269123384,0.02201313325857587,0.43987009096353663
0.04867474249605877,-0.507273965686673,0.25245486634180947
-0.10410397237985626,-0.14854698218990717,-0.024614110923831915
0.10028207967215559,-0.07820223232085868,0.42880750307980636
0.011103238689248415,0.3751628117889815,-0.3815783213157862
-0.1360996223130165,0.15604211391973788,-0.3654776322195318
-0.09749780850439928,-0.47110775035387875,-0.43767189249750815
-0.5596511058163527,-0.04861735252964199,0.07931624137056711
0.48633796536617585,-0.27391920402342124,0.07141082977650513
-0.2815081447901774,0.05819989155333426,-0.7118590802940817
0.11689619699589689,-0.09809571786491371,-0.043649985826442375
-0.07245925622366119,-0.3716888150706626,0.017056654421456978
-0.08826880523742464,-0.13201086869077572,0.11538325364248442
0.32259328321127395,-0.08573477429837496,0.12813129945623583
-0.14372900208945866,-0.14994849557123832,-0.05516085301502586
0.045234983311248214,0.5312940161622267,0.06395649708900211
0.21470031968538203,0.008780417408101503,-0.15581466185840448
0.018519730593868824,-0.30041089580994046,-0.03700778700366312
-0.07210441888169153,-0.11524448005848888,-0.3358494144099339
-0.2661133665493951,0.099292221616387,-0.21488896010298159
0.2539565337371095,-0.17037943752791107,0.3258334066952249
-0.1491655841732399,0.054765870101178456,-0.37371827519788775
-0.11225985929222512,-0.3886878072880538,0.152064993466121
0.16427717794962982,0.252852005468941,0.3006995690293991
-0.11559998573106929,-0.03312685212100479,-0.08164994826336537
0.3227725830116243,0.4515679826536813,0.1343975103363749
0.07603864970056831,-0.11885534929970902,0.1653367419396362
-0.1422884271148515,-0.05860180842154182,0.04114516890781906
0.11129778077161323,-0.44305943880216575,-0.6103830559398761
0.2221815455678833,0.14190172151621916,-0.07172437829372805
0.050724314057617875,-0.041375030892531466,0.2959163415081025
-0.3402031660315115,0.27419523071879376,0.21639034238633098
-0.2331473346712033,-0.20021588148376704,-0.11997806980949738
0.6019688648508946,0.017320698675361682,-0.2061294999785134
0.17357245071519703,0.35573560734594334,-0.17163862391412416
-0.561298570716221,-0.5970157193996157,-0.2056971836406301
0.08060640526825372,-0.46457991137722826,-0.06190933776906721
0.2539314383636802,-0.09171561378128376,-0.3782104051592972
0.08189667201694424,-0.11359368552117145,0.05175454039268793
-0.2627121354036275,-0.5252057938025253,0.560699323190127
0.03888903802964136,-0.30872437551502346,0.3314139291350157
-0.03152277476025265,-0.19831315558716262,0.328321061267356
-0.07840918414948435,0.6258836983706472,-0.05134413506278915
0.004220376743421737,-0.06727332866972884,0.14949685581204045
-0.002076286926644592,-0.15906323546693815,-0.4414478473868953
0.12619186250512465,-0.2599789119937443,0.13989806328215185
0.1475501757501487,0.6464269734077395,-0.2649995875360217
0.03213898390700378,0.21037480899275443,-0.09579800918092599
