Fx,Fy,Fz
-0.2773680203887181,-0.29491101716919094,0.2947225039776605
-0.008902010784840257,0.17323747654278704,0.2597380367844741
-0.3284474046687215,0.0623933460379441,-0.44992727806663063
-0.16828086780833917,0.15752437912947734,0.05158628375795797
0.12074435484617325,0.010982476047075017,0.07462750523696154
-0.2732579548114745,0.04645492587970043,0.17997820485626742
0.25246059150885714,0.2885954781685572,0.3619054321834702
-0.3720525886231756,-0.34966522581209897,0.2667770877143088
-0.09253688257258759,-0.2715096550223718,0.1310339078978889
-0.1440958833346893,-0.12626070219282337,-0.4112805179042903
-0.04738507832168006,0.25285453456661733,0.1530569029489995
0.23894371226554467,0.4436257110943301,-0.37522348143253315
-0.27732359240795745,0.0780245833127557,0.1536623496599754
-0.023035206728635047,0.028533781432757994,-0.09105523150687363
-0.007200740174453905,-0.3132015107437857,-0.05329357981832146
0.3760239066030438,-0.0279382561588676,-0.3048666833215821
-0.13094203448134148,-0.2803760721312644,-0.3494253670862814
-0.09946905182094355,-0.008907873945832567,-0.10659805613591289
-0.3583275479638508,-0.3824530062613346,-0.13994272339871183
0.1036032110989558,-0.07716611176984829,-0.12983423237166516
0.12388248635505866,0.010336114623493504,0.19810543601090894
0.05842753889129665,-0.1750733222896503,0.5240508778871678
0.25412002766780034,0.39621688496576585,-0.0964437078193051
0.3105821912705212,0.05469697133356396,-0.022845122740651154
0.1630594575242138,-0.18011363646865902,-0.01570839477316609
0.16553261270551597,0.039034098024917856,0.3051116754653402
0.05535223322800494,0.1744819308087145,-0.0190051124429053
-0.35001683705638387,-0.05565830721377127,-0.26988712066529785
0.028281532791475415,-0.14083261620377113,0.18390568617183287
0.23513242034075973,-0.12782450761651892,0.21425036269410686
0.2293473934418132,-0.07741081796353444,0.03601343826418256
0.16602673250059688,0.1071448192887386,0.047851583543801784
-0.12398578032904962,0.009346323809528585,0.006056930239722689
0.43265977818936235,-0.45190420468253933,0.20666793953189405
-0.030789304107422925,0.12199907564413363,-0.6415199114310608
-0.2687428613370335,-0.3592618451757119,-0.1312437012779555
-0.22380090208834866,0.035171489797211845,0.12587285934478432
0.15008592919014585,0.050358541943209614,0.0478821938212893
-0.49239533207159736,0.15004213272698694,-0.057149831112123524
0.26248598209750584,-0.2706553047972273,0.17852647368804622
-0.006218659124660732,-0.045641483485418265,-0.05920137879830424
-0.3537963258066388,0.16340797671214635,0.40192136131130196
-0.30100870835457233,-0.12577409126468717,-0.01908715525971985
0.11322121278114188,0.15989878458043294,0.05112221729936251
-0.7587906680537808,-0.08889934933181681,-0.0922978357405788
0.42987149434292415,-0.21984127391933517,0.09240996176005385
-0.055578528449850874,0.24109477007578925,0.06938072026298839
-0.09745274129404524,0.1908429439182414,-0.053780111171959265
0.49528706121856486,-0.04711479479859191,0.222036371831377
-0.42970021709581374,0.15058175097622303,0.33815414633226765
-0.036008440708334206,-0.08103636805500565,0.5716331332298634
0.2922164332152265,0.3672135805048863,-0.30423374516583346
-0.06175787524115229,-0.4084346643876578,0.22888731773115675
-0.5113624810528783,0.3758085324212258,-0.2133853673293821
-0.25894717527649197,0.17727177587764886,0.08423540066779024
0.17279245987892403,-0.16045538767425216,-0.020424667582241547
0.5406171634238286,-0.062141571627074656,0.10931285390394027
0.11492447944736897,-0.19664154713348334,-0.38169618352054147
0.053596331870181625,-0.4392199160274307,0.5505821829278864
-0.05547266889182092,0.27611770187611784,0.1414034483904539
0.23886808538919005,-0.02237886521181484,-0.026216226068630426
0.3774286319494453,0.022577668433472507,-0.18961826907685458
-0.09996532699683436,-0.17872131631593113,0.03981361011729048
0.00722018380078884,0.08075872060469147,0.2882019057580091
-0.14936930928495398,0.3572003721901455,-0.1661199931889514
0.3331307277358088,0.32720783085965977,-0.49667361603856613
0.25672209163029286,-0.3064310347874193,0.29123423808950505
-0.23607833949801277,-0.27252881171352644,-0.0746538189020936
0.11750322091121723,0.37250005979087075,-0.3511465987938867
-0.17113305386496655,0.342110407047791,-0.430891224305929
0.028294837376483393,-0.14161713502021825,-0.10045339010169556
-0.16163212798614035,-0.19052318748602057,0.057832444319463036
0.037636977239945114,-0.3072366619021542,-0.2916672748326106
0.13490409017607913,0.2894156002717077,-0.15233972226042766
-0.06876360018015934,0.06075832136519654,0.07212224562778008
-0.458636131830606,-0.2166092822396335,0.5810797016036185
-0.19002379427504018,-0.2511146055280669,-0.37113393495031627
-0.1952972598644305,-0.07612354423228983,-0.11336442522877843
0.10120742254065394,0.17307806012067187,0.005575505246717937
0.4624335441268666,-0.2519059137881191,0.016814308340049083
-0.014458453888864456,0.09916836324629932,-0.27559798738811825
-0.023065875892463724,0.035935434315999285,-0.3106651933518347
0.07696577332760798,0.18651689140217528,0.27087500624242317
0.28137540018122525,-0.12269611149691828,0.18883123086684608
-0.17989559829550134,0.6547209522295602,-0.11337825462650356
0.34221855645767457,0.3218535936073152,-0.25595490824525735
-0.29969639299127776,-0.1880937247525263,-0.1683915884887988
0.19204203086397353,-0.44758224359575555,0.16607778210237176
-0.07831807318937715,0.10345532881541962,0.28932578714193524
-0.011369408111706463,0.17516775729516224,-0.12359735254512184
0.04613980703149887,0.08440180629820028,0.0034278406318860775
-0.16359740479418985,0.49528975124865066,-0.15590530887667475
-0.3623893765700602,0.6859820905281702,-0.09000554979614858
-0.07604219801038253,0.05086289771094975,0.06116528216288836
-0.0354086094268138,0.0520862861053277,-0.31091905795604385
0.16287436800719268,0.05330678743193147,0.34692385744899235
0.05725746382924179,-0.16597818612880683,0.12928143845919302
-0.14997019508426587,-0.10284390305329336,0.08563130083940404
0.19375359372391718,-0.1704019131861213,-0.14505411291964473
-0.48499026476069995,-0.11370795188838667,0.05322806683768501
-0.0003741312991138166,-0.12575769291109545,0.12693996534633797
-0.08938924365628677,0.2739018138549993,-0.12500456737464652
0.07152824285665389,0.03159849326901157,0.16125603313810294
-0.08787239256298582,-0.054596579582662785,-0.1167711492636683
0.2763725506096207,-0.1161708831636087,-0.07761057402706315
0.22473078438445032,-0.012327444216600444,0.14762401740261014
0.09188633990800066,0.39302073748908195,0.2575563991557425
0.19978882261497813,-0.06006811069974326,-0.39809066083973327
-0.24791683155323924,-0.11957560436827723,-0.26155130211452127
0.1672628547833058,0.15262696568498677,-0.08882110261870915
0.0623179442459322,-0.006965843555345711,0.19758453634368267
-0.00021934992099858876,0.02514985685215413,0.23430702856297828
-0.007878654565946367,-0.09253990773035124,-0.19072418844780434
-0.1291740341110423,-0.4389693902097522,-0.11359379850352497
0.25348905508911657,-0.22778939296228143,-0.00822168775154849
-0.13964110871587224,-0.5790284913790514,0.2121950962482259
