Fx,Fy,Fz
0.18915418339000695,-0.30687562739543744,0.3132081904227484
0.010986524778067122,0.44971369197210437,0.28226857291266433
0.20236103881134324,0.12059695872817192,-0.8797858699402397
0.4658018035802233,0.07932470222288857,-0.39954437225788436
0.10225848502468422,-0.49225374027949986,0.1394191539704266
-0.3798107345528521,-0.07888381819346874,-0.3986973719156261
-0.05484977799648835,-0.39469355568385506,0.612121022926475
-0.15839401227238706,-0.30626194634667187,0.19999650931539803
0.21714192699225704,0.3625946650494535,-0.811189711441199
-0.011698046278080302,0.4106043440793482,-0.5411275744909827
-0.283334317497975,-0.6109490219712269,0.3652069859579755
0.5111882720336315,-0.1744222296590685,0.4836781854449579
0.09600561457335696,0.18159890333259443,-0.07738358350780647
-0.15709074757754948,-0.01443124406490302,0.35561589762004225
-0.06855568585585328,-0.42952663661593193,0.6093967861847014
-0.26389019940680053,-0.3735164611436078,0.30081099545510065
0.3195168826204218,0.38912756998428955,-0.45331378336894074
-0.19720662564864694,0.36542922884684664,0.08690642070282965
0.017113243909089713,-0.17273959279969484,-0.33128849277906564
0.20861017024821912,-0.20184677450273777,0.17491223798089026
0.7251796019674291,0.43336933243725456,0.5183099447361209
0.08292595779514199,-0.10875888720692573,-0.2928835033135234
0.10847883990718155,0.45071331829845895,0.16187084036079
0.2242047556685254,-0.20782265855597112,0.15311541415026247
-0.1180972993174722,-0.11175318526231927,-0.2291473086099865
-0.03670721810389539,-0.3545115665952554,-0.14418415220326528
-0.3463098779182325,-0.060673668984814785,-0.20568764709623183
0.031170735439862155,0.08264596571044232,-0.18602061605602516
-0.3318609176411749,-0.5890835885944382,0.04020514567205509
-0.44772160167257674,-0.22526443806804772,0.3336244726366378
0.2920736470793408,-0.35186550333329514,0.024064137071550085
0.12528199763048598,-0.10316754031732925,-0.07973039616680365
-0.09636318910337532,0.4386711772586895,0.3940340273565696
-0.10212575405272731,0.18136428188555045,0.06781692655240061
0.07967484155801668,0.14164914487518795,-0.04831900876546947
0.27865723856637564,0.4438618400973347,-0.019234634667307716
-0.06618760793394002,-0.24499606556577064,-0.06584420978633825
-0.21111710879762308,0.10636928928539294,0.023291802159338418
-0.08635987685896022,-0.16359951080971596,0.21860844192370718
0.2574732439743901,-0.22616031646239979,0.18361173589033303
0.31847723137265277,-0.0916530098022284,-0.5083680555066371
0.07438656874172099,0.44262098814431156,-0.10894230519683429
-0.2749175997443713,0.020443775175148688,0.08303312847485331
0.11357705335792753,0.025687153856775623,0.2925657956297118
0.2304217125031371,0.06860550528916691,0.38608198330665977
0.08612409083250325,0.12333666057000485,-0.475419588605833
-0.18296826151426338,-0.13941327284234903,0.09248213626425537
-0.4933523989425771,0.01984914646516104,-0.03203430275256833
-0.13975957997658378,-0.0853363509446938,-0.2305724062834777
0.06350670088805799,0.3271504349263726,-0.030750588861848505
-0.30469245622311447,0.3969161175144718,-0.05188308414196168
0.0999334285376102,0.23136047109536906,-0.2790491335418979
-0.6688794268406689,0.09440579384681808,-0.5087916670784628
0.4329187696966002,-0.02025339844314081,-0.0009190796599594524
0.313208932154913,-0.18203118133151744,-0.21518071311517573
0.31711447833706835,-0.17618977201055896,-0.101655713056536
-0.35393997466544413,0.04244117789499587,-0.093880970715614
-0.0009993424375964537,0.25164936078084016,0.4054013131061064
0.26501626821201796,-0.5215960931228502,-0.08407675205033895
-0.3883488060953656,0.13121357930437613,-0.10236820977247094
-0.021935485097435488,0.17005731087111167,0.2866000493265832
