Fx,Fy,Fz
-0.13806466444442528,-0.29294350188203266,-0.21067232897171823
0.3321633790768999,0.4659251279639957,-0.2654130922002264
-0.1803315865243913,-0.19581182202550262,-0.424451658319051
0.13828072855830098,-0.1606238930908106,-0.5236225920514742
0.5402740571776506,-0.3187992287694827,0.4403519141510972
-0.5066432968066175,0.06759514134518545,0.03516185976410071
-0.0418566885058518,-0.04449281880570662,-0.27331819846903166
0.3420738724810001,0.37975880784748073,0.026946876111634793
0.16749462314989674,0.3060390687225745,-0.3377609219916757
0.25940346300288464,0.22744396343067846,-0.32347161570958055
-0.532738645409199,-0.3003061520708511,0.15589947556082226
0.39498181305495794,-0.22151657183013604,0.7131621427617856
0.7235610201220674,-0.1097344456792472,-0.12998875845791338
-0.10707754731771041,-0.1261566555983367,-0.14341605694042192
-0.3210555600447154,0.2046189756241992,0.7730848283860131
-0.545068892105039,-0.18577782267330856,0.302258354731203
-0.32084486231234305,0.33214433192030857,0.1557950555088366
-0.1401138821168229,0.22133544663064117,0.12904599411791742
0.17339610382225717,0.234529466741965,0.2502777349658844
0.29608221605304536,-0.10550435121466611,0.08047536984568865
-0.1746670389259602,-0.01924082794801747,0.44138772673091786
0.38520499777811956,0.1521984215227711,-0.317310023402111
0.4530012281060853,0.3255726361459362,0.1802585042307938
-0.02174193961200416,0.2051857088538306,0.27761132319674775
-0.30025394087666035,0.17927013633466451,-0.13680963494655438
-0.3376769888690065,0.1426410435771392,0.08799540022008964
-0.28461991589613767,0.1824025359724512,-0.017683813654788175
-0.12706748614094676,-0.16035262382128343,-0.1747333115120084
-0.10735417087255268,-0.04895979926844033,0.0023984930795771754
-0.30002503305421574,-0.03682870214000403,0.33463588415971796
0.21135832098005683,0.18215879902593327,-0.22671754795887483
-0.1550290442602361,-0.3475518845496247,-0.020298276298442757
0.4749970287868516,-0.10783967855408076,0.6992686623001106
0.008898453317268813,-0.25843860369908933,-0.08371908357009247
-0.23064977885066315,0.16419642220977437,0.3187797619814071
0.5059108784368511,0.5011694648829776,-0.1224989001410628
0.009101729703392139,-0.34556392763085025,-0.3551419189340041
-0.07014902798475299,0.1504581721316048,-0.25223200542213886
0.29363534695394183,-0.009598706660415587,0.6825020940318608
-0.23473781053502873,0.22332937911002376,0.37308136625082894
0.16732278340192094,0.3144910874409454,-0.0033077823024699137
-0.16406811914548422,-0.08016000463334326,-0.5690577412706693
-0.05852430544014452,-0.7056348684272645,-0.016276226947122614
0.041397120397781456,0.45264060541169054,-0.014798455576184208
0.40702882330282597,0.2855304030613955,-0.16518788936745887
-0.55416672900612,0.15849914169105167,0.0434376550751808
0.37091886572000676,-0.5452364693205353,0.029485073841045543
0.07106311906483535,-0.162292435109878,0.24424388883188689
-0.02163194658499175,-0.4367565129457895,-0.012764255844488691
-0.23513526752564712,0.269938759182454,-0.45069016620794966
0.2754154620534918,0.10913060389306269,-0.18205145998058916
-0.05961843464987419,-0.08680695617764031,-0.04256136529007209
-0.028006045808035566,0.3172894822199796,0.018018972289723535
0.7983389126559283,-0.07629781850805327,0.6913849026389214
-0.22242206093727057,-0.16740064353123782,-0.1260794520788897
0.28815068353223655,-0.04399129045993596,-0.04175712073192043
-0.006514421996489672,0.39651930249324263,-0.10560184084820773
0.04277772060443939,0.06088146453350909,0.48735723041384554
0.21997222029897473,-0.021792687625394522,-0.47330209800974793
-0.49763175333786763,0.3402473481646506,-0.2631825462172471
-0.1324637958315002,-0.06887593354621944,-0.29558636725860515
-0.6126018877939974,0.8696988056441076,0.28741812706137143
-0.08308317073413923,-0.20338962507552732,-0.02983545770070289
-0.3013346582296271,-0.23749089752832556,0.21318523843260864
-0.0797985812745973,-0.2623523881860369,-0.0037180964151644538
0.47457709243594615,0.12869439682657605,0.43994633974012204
