Fx,Fy,Fz
0.2526708400387517,-0.05119892839164996,-0.14315429448563424
0.09054572070363223,0.042703398376804584,-0.28044531798637146
-0.1585648866460387,-0.03931754408748606,0.0011505444289258459
0.19632494599371847,-0.13808141230880044,-0.34359695885100083
0.1764547732771144,-0.15506830310570743,0.07463411603874405
-0.058533017330328306,-0.01639053346542697,-0.3936126196641485
-0.3564824414502106,-0.20002969175020832,-0.14512171073760488
0.4954284542109198,0.3600228382406685,0.0959213532184676
0.05011837625674349,0.45210726888665553,-0.820396328072505
0.11969139079553195,0.18563236819386747,-0.2323900528643707
-0.29473075215501965,-0.6193438429872629,-0.06985090784346525
-0.006910295320642597,-0.333818063090914,0.5898625420494457
0.7764487234853854,0.28228528762259025,0.005485775596293167
0.017109096878802903,0.19135036894458518,-0.07932296079777644
-0.24412640192725316,-0.001868099144962642,0.5876823606840185
-0.6859191908560088,-0.31029112282137633,0.3692132824654154
0.4724520173939284,0.542616625470737,-0.0026625603080651264
0.07225229327241094,0.12439858291419588,0.10352131131026873
0.1243718070755803,0.27738064461882667,0.3819458380544557
0.22353450912674896,-0.06383246001521092,0.29156359383922953
0.00476751957134433,-0.0712580738847219,0.24641818875123972
-0.08917146845670666,-0.0330362621128055,-0.7327571817984437
-0.04098864473858326,-0.20263345807472183,0.15957598487221794
-0.20970628573705907,-0.1005264781897799,0.08314956333104183
-0.20852808887134347,0.2516662390440408,-0.1564147888560187
-0.1321459657070017,-0.17666902758504144,-0.2387086567967358
-0.44882927713998994,-0.41727350336122226,-0.28522951842414884
0.2561030638433369,-0.03862642432158036,0.1358464068300786
0.10724476358532159,-0.07409541160413102,-0.23495004893306598
-0.4418874782962957,0.12637799360443264,0.06655077322774482
-0.17876299981904892,0.11816290888849665,-0.03222391778344005
0.13073893656156832,-0.07302132090883198,0.17031167023594249
0.20893209435175206,0.027017915896754518,0.7149355658286686
-0.3758296935143835,0.3810622631671298,-0.07609604600194733
0.06468936065938564,-0.09828424882130578,0.6377017522796116
0.14737498892502196,0.4636307422995529,0.08897263369213017
0.027430558253931127,-0.21173701239940818,-0.27082082393920226
-0.1387379064686666,-0.06744761889096092,-0.09067837975656584
0.2651501961844683,-0.2819664870195785,0.2548953242053311
0.08399184006839576,0.2517389393527015,0.2261849656095297
0.21416349356399544,0.15427455761178577,-0.23705232033815285
0.18798698269532566,-0.1479793349238484,-0.30775013090107806
0.1783262503633043,-0.1990651127851928,0.22350906661632883
-0.17133393266103625,-0.09445690820675641,0.00902356071654307
0.7531421283666841,-0.07992358733278607,0.30679634915738024
-0.3804878181188098,0.27166899521588744,-0.30483134249708055
0.27558945376346233,-0.3178715253030346,0.033033236451125346
-0.1973591513916827,0.017652653404041117,0.16563924056373977
-0.7207584470065868,-0.12195689274162878,-0.21987438038839405
0.21269850405461932,0.017653633218254087,-0.4112710947856796
0.04524699924207579,0.06133431294685212,-0.4621204003681738
-0.04644016538215071,-0.6212798630387213,0.23597586181478705
-0.2496873613744437,0.3249627827334468,-0.17809994306874163
