Fx,Fy,Fz
-0.15637572731969795,0.47724515958170105,-0.07060498357629073
-0.07443114444793661,-0.18279852655823334,-0.04348767730000512
0.391741268243668,0.12970456446921577,0.7651197427829695
0.04308570703448157,0.0968373169367323,0.2427696369150524
-0.5297019495696256,0.14152315915703542,-0.23599743032398132
0.24726656049815085,0.03320930669658483,-0.13991467749427802
0.5270455606641548,-0.05088602181186794,-0.1913142528651065
0.06603116579563227,-0.022895033665943525,-0.3733891820026469
0.12110392772598093,-0.12745092451073614,0.6081588647791012
-0.04138987565193584,-0.20626497025350654,0.7076677314543861
0.7261773515846326,0.34636183345973803,-0.5429018258605384
-0.3416570402050583,-0.12597750392649865,-0.17041735159883545
-0.4872427866415603,-0.23034279738836108,-0.19364261813230538
0.36342909511165317,-0.0841643218430746,0.1426621939208731
0.25683943151650546,0.43567797703153033,-0.6787106204288997
0.13028285228287192,0.2061037979829075,-0.21637737230793758
-0.1169617787603389,-0.2700692803280199,0.2283215547092557
-0.2101058192273804,-0.30932459627711323,0.008278566187949797
0.40891698132070337,0.251694126724238,-0.15459723735951283
-0.4285226650077407,0.02095292838290101,0.09056421007260909
0.02174345645333515,0.27363242153090617,-0.09042689461129066
-0.08184301688149052,0.26175968367070707,0.034685050210402836
0.06789444104848134,-0.4792573901198921,-0.026074362390881456
-0.04900475735820349,0.18859903821597268,-0.24471769482063943
-0.025859685971186538,-0.006027683955090705,0.23404822727215707
0.2588143891947123,-0.043479291713770345,0.024427062367142784
0.35769560119882265,0.15692733127856415,0.07557582354571761
-0.02661845165540347,-0.2051921494754219,0.10007461236056371
-0.13216966035227581,0.45206190909075367,-0.15413028326127612
-0.18483306333363306,-0.1362497574290732,-0.41859628061055304
-0.4990224217645872,0.16429866364940882,0.09769600993705359
-0.16450768059050597,0.1084600207031538,0.06128701359795485
-0.17125195627003642,0.10649022200931026,-0.1650500037721669
-0.10691348610577849,0.03098508971794834,-0.09428681268724105
0.17146442451885804,-0.1398268875399549,0.6233440215691448
0.11889403996264275,-0.039616499781217326,-0.07761173953016545
0.43606992728960087,0.11932033732474737,-0.08468680594707134
-0.0841863029879528,-0.14181718243429628,0.1970147595812482
0.6765503338331619,0.013763358933761878,-0.09764477383242394
-0.3582590186933183,0.11889597758477717,-0.4035897775229533
-0.13070776716132754,-0.10675754815421994,0.05703096148766172
0.18064497942304802,-0.2780770874964588,-0.00804638265239704
0.020527471836329823,0.49624721571482816,-0.09944049761887248
-0.00548795771785359,-0.21139319057618186,-0.08130222260838683
0.11338719142135793,-0.09866957023568591,-0.16641348285739752
-0.1060444249173949,-0.1351393292166402,-0.19848707561649873
-0.33572897361756715,0.0621896256892548,0.0364319216729562
0.5999785736869279,-0.17891290489184267,-0.21372696790544765
0.15673069388352098,0.20338986599482875,-0.006527236972699813
0.4797943688453711,-0.3786561392679502,0.07222753052180157
0.016965944670855642,-0.21026671929421775,-0.09191890680602227
-0.3023189973025369,0.1237258122009856,0.4323875095401169
0.41115013096904046,0.20754767349565406,-0.1536365447478407
-0.2870151244492443,-0.33867341570703324,0.22880479420607563
-0.15570675364974568,-0.33397426509190575,0.22158462872742116
-0.15170072240675414,0.47845923318971595,-0.01626303368050385
-0.13391418196169483,-0.0445319478824251,-0.08922987568263525
0.03807106786619319,0.19118723657532832,-0.2212772562584451
-0.4918647357442733,0.49181404087121455,-0.12686116696136984
0.3456051287384228,-0.6964218478550633,-0.01470640262576842
0.2485692053185194,-0.11915796862036115,0.11290010838516233
0.15640876384764021,-0.742100623085551,0.011076797845575904
-0.1974427241503143,0.26478851254992775,0.40826093547995174
0.02940844688080852,-0.1494209768029089,-0.2527270284964317
0.32436332639436105,0.0179571112531619,0.008841897886279641
-0.16679426444011425,-0.4273433541778532,0.0025687414130511
0.35317201266636933,0.8284877360103768,-0.29392078583397524
0.29420088026203345,-0.383244993001804,0.28876791488001646
-0.21899937319191595,0.06174493480555587,0.09879503101629493
-0.237770820905498,-0.012485924676422257,0.4104912215616904
-0.3289298815319291,-0.18968492645006932,-0.03030462344551932
0.2020609028141593,0.21640281877457318,0.2395089139456574
-0.13146693158355421,0.5446072705787682,-0.0287645002210892
-0.07333713829377171,-0.16959042747210346,0.23870570935782556
0.006649812997216405,0.08537218404282781,-0.05184797476464216
0.2059983564318735,0.06764240867144782,0.055528039972606996
0.23712536508242238,0.09630033825275096,-0.3569262933987024
0.011087224567371151,0.7267245960406189,-0.018013421960368817
-0.03959775526581778,-0.3264838917611801,-0.11846068806223181
-0.09607028063447078,0.23796028691213406,-0.3311850642042249
0.20915683127870383,-0.05859605891292162,0.39194409100301053
0.30526152014236385,0.42439508634346224,-0.2039789452393628
-0.2571881167671483,-0.022790733169348227,0.09207737044032412
-0.14714305317834872,0.22445703722076416,0.4005404550690161
-0.0720499050759954,-0.6414626858007395,0.00872895347593133
-0.3523020264822366,-0.3618924488952724,0.1352127651852001
