Fx,Fy,Fz
-0.3770719231843137,-0.0691642987281935,0.2051461408749267
-0.129561315259528,-0.06953099724853234,0.19014036502517126
-0.24169142990740022,0.14085590033945866,-0.1149364338713364
-0.23142808238328497,0.19955090660801653,0.20581769834885535
-0.22396932571604328,0.167386993278294,-0.17385136828773934
-0.05667668354655439,0.05137586894057785,0.06516492584767734
0.46352967953775637,0.326629620131994,0.2041626310033607
-0.37575386807459177,-0.41977612155668803,0.33107058379260257
-0.1307677801438364,-0.3641997373351268,0.436225709051366
-0.24639054218921888,-0.2635964130685772,-0.08816922583029584
0.36168634339345385,0.4542180553602536,-0.17971095351264013
0.014700518464030964,0.4831685833412506,-0.5796753185526157
-0.5406260586075139,0.14757826464711815,0.28498558324972156
0.23811804089436248,0.19763067286978375,-0.1593579813088355
0.07702862011247244,-0.16722238309432585,-0.44099291866230766
0.43547531897360914,0.034916382793367666,-0.40945696312087415
-0.09928298742255891,-0.4121257285804029,-0.2955269318337899
-0.14982864233968085,-0.2167834787293104,-0.10770423396456348
-0.2137011565848338,-0.252095276233942,-0.03322964557235024
-0.11340260679997073,-0.03952980903962771,-0.10518611212934457
0.07202049111559618,0.06462782342322308,0.14889419426131117
-0.1321025881153974,-0.19649106682514042,0.582759589901728
0.24000418506607613,0.10012252505550544,-0.143808558878805
0.29497225742677347,0.11491436705256937,-0.19962493635875278
0.22981351229000566,-0.20991614510695933,-0.01395243404283673
0.36995748454773447,-0.064941482855002,0.27355582474932966
0.1872884517114943,0.08966999660178468,-0.10147284975082314
-0.37018039464408103,-0.1883176336672407,-0.25101989158450017
0.03960660377737818,0.08935689684408572,0.062438720828450804
0.17807620625170242,-0.14540575087928487,-0.037276685427812165
-0.09688995197134251,-0.009057180904505018,0.03156352304505526
0.16200009623210437,0.2682312863455192,0.14632097412642206
-0.30125933356284607,0.07230100701789102,-0.14519375648658178
0.3681774676160749,-0.4019563686495314,0.1628037978330198
0.15364787094132593,0.038232788133469156,-0.364760679464044
-0.42297554804774656,-0.48303730607018347,-0.15001645686163062
-0.03461453172458287,0.11672195629445362,0.18500277494433146
0.10095796400808572,-0.08931976090775672,0.19936040575689956
-0.2374817148279855,0.12787256735021624,-0.22623420877303543
0.21118973119994613,-0.2730098928133047,-0.007295022174212255
-0.035424107292681445,-0.11649527524305169,-0.06798292724932928
-0.26791587429160224,0.02326798260490735,0.5277662270613269
-0.3158352431072726,0.1453707101702191,0.062120783069065454
-0.00041243947668400164,-0.043197304918641106,-0.003990797766793286
-0.7901828563231833,-0.32341809918147324,-0.09704305489802342
0.5262827150580603,-0.3891565123130946,-0.020193491003094536
-0.21468546795262522,0.37943547721267945,0.09888007892065902
0.15268647868042307,0.18028089032635133,-0.1876033131453977
0.4768376668915702,0.10879056895796813,0.19410820849840385
-0.29972393460276836,-0.04372754832911977,0.316155029129072
-0.07847482630063635,-0.28753489559658013,0.577651559402082
0.2007779142748256,0.3491379910412845,-0.12178380936400167
0.16972935909571238,-0.3562860971018818,0.16100544168976327
-0.8210171009046868,0.2839489962632514,-0.190100972746364
-0.38758573677400954,0.15557567056957428,0.1938589095848385
0.0001337857571632597,0.0221321065109957,0.0940243560322818
0.4730686967956702,-0.0694721131534892,0.02940847197508802
0.1526943660733885,-0.09988418989639011,-0.625584461234167
-0.13959041279473916,-0.0935298800171977,0.5305406888001526
0.16873804176555718,0.00964648572024241,0.16835124658635414
0.3439423555031214,-0.013179577061237126,0.042721909046896774
0.5728206456672903,-0.4682227688752313,-0.14425128681511581
-0.23729991973861073,-0.1706718775000034,0.17804541472934424
0.1079900680874305,0.09324314302490991,0.15319184143056722
0.002653141593401344,0.34066022359662335,-0.13343116981860706
0.19892080734844672,0.1940003427182246,-0.6114879374864894
0.5563759859006452,0.11985691637819139,0.28750471122394333
-0.2486166951140501,-0.5744438374453746,0.03029270081461882
-0.006237147142911169,0.4298712294532929,-0.3848633034613977
-0.328082640913148,0.2754879932079203,-0.22553601649095456
-0.15992421528002693,-0.2858567802737376,-0.19002856766872728
-0.03106395687242511,-0.08695970591514285,0.10551121958162253
0.09192022387669886,-0.1588677126001625,-0.22588273219726326
0.1005470643376091,0.28740301542524277,-0.08553210921340666
0.032727027325203016,-0.011649720999667143,0.23556286813060245
-0.3699335926551108,-0.27349450433302913,0.6577199003528849
0.014359766057732707,-0.1518662920169661,-0.6346839780478822
-0.1815543739790654,0.14074812715710297,-0.13007928362777343
0.04630807876473637,0.060003375086304704,0.053811868598814226
0.49533567207505885,0.05179492170187382,3.7486411957802445e-5
0.04897154151530269,0.023953434538575843,-0.15245764592492841
0.15042577659164016,0.30084855599693877,-0.3935405199894882
-0.0014573514635962273,0.21578725274913213,0.4149192065430212
0.2831686734905981,0.057721097008735255,0.4881686455670098
-0.20678421698280544,0.49466523597540796,-0.1682385191495814
0.26572993450453997,0.2790971597004996,-0.3390351831971841
-0.2738789283276688,-0.26338239794588425,0.06012662344347441
-0.03912547746632542,-0.3123861955891765,0.29739638005544367
0.05812615338772665,-0.060942269912026274,-0.11364409012401756
-0.2685799258109108,0.41427276944240315,0.01033467617224459
0.05287990166971959,0.08933076662979036,-0.05434523650935685
-0.20693634884341647,0.4262309602052529,-0.28625043916226806
-0.10064173120285369,0.7527945597734997,0.15293198989902299
0.13896964211736598,0.0815308755630654,0.3166751287566541
-0.05821201730696656,0.1795747031902198,-0.17855114339904674
0.39964301970138716,0.18332601636933568,0.1723799628125457
-0.007820695306248713,-0.22926589702717506,-0.006018425992399864
-0.31516271518912553,0.06158943068407595,0.19941148272897108
-0.004022375062236968,-0.14353461210701876,-0.14290018987057387
-0.764199339596306,-0.30830193094544667,0.13359136422715848
0.14346137616682256,0.024585718671785103,0.08904720532446093
-0.17724908508864007,0.2662696664258555,-0.30717655598361426
0.13842221975828245,-0.11431840604328401,0.2384555825255717
0.015673474891225028,-0.07113486959845071,-0.040074938048762596
0.14547788976765144,0.16964783185616195,-0.16498232201642396
0.5313374986156884,-0.11808383837681119,-0.34436900516247154
-0.008462629249917895,0.4945808640886601,0.3717026662621894
0.3827036189501555,-0.2173067905571373,-0.34965886568812526
-0.27375307997912285,-0.1378355400820271,-0.2833814087158957
0.2989602977224258,0.164898922930206,0.005469055803710918
0.15474935433039155,0.07944529664346253,0.3761464270711885
-0.10852521392510493,0.03641671623014214,0.28623411741403065
-0.06078614747420164,-0.202165711848252,-0.4068139612489493
-0.37998541601889035,-0.4712724880759308,-0.17323546693504646
0.01768786604846014,0.021648600450823566,-0.1279502809691289
-0.22140174162188975,-0.34004359896810477,0.2071023810292084
-0.528762858934323,-0.24647819715006808,-0.16143978533592013
-0.0771132050877815,-0.40335717941090105,-0.030394801279225007
0.03472021191240867,0.43828662113082967,0.09473038342993287
0.17902236771829422,-0.20685747694920462,0.008763985491667946
0.11802890792675222,-0.36116051053751824,0.452332617533424
0.25526578899912367,0.4215470214186832,0.04056471283213202
0.22313280634854982,-0.13790868201774048,0.43953276201308855
0.6469542052855403,0.4265538775452154,-0.4146269020774853
-0.03483514259508084,0.49068391805499734,-0.24815142449645045
-0.20530559106806015,-0.2639816636007313,0.42499795846156896
-0.42964617213586187,0.32471659605504727,-0.09280644921450928
-0.2061419521049973,-0.3526109764257855,-0.14082223464681548
0.28387137126564976,-0.0044214711049775845,-0.22180131126067276
0.4550303986580739,-0.0831029955847233,0.15472667367301374
0.07969821783992351,0.051103865532248466,0.13815889184212726
-0.0769641566548585,0.24288115559027837,0.043739674323374736
-0.5863287640320103,0.40506649461618993,0.0013661613393044503
0.29841679181258457,-0.4211717987420448,0.10018455727662955
-0.2992010527215447,0.2935552723369277,-0.27996960235247326
-0.13976035268006406,-0.04505755359126393,0.10253462711893545
0.5271694091694594,-0.12537207919252022,0.4055086641181425
0.22780491725306595,0.1869011745903174,-0.44607540543821605
0.14012595239453304,0.20239069221411402,0.3407703212545595
0.3476318988285926,0.3233275459253248,0.3500488791851842
0.20985034414770848,-0.18553232994830268,-0.36648998093840995
-0.02743504497737987,-0.16251377163385283,-0.4396666188733922
-0.2132696119734706,-0.23441209843026933,0.31115610285919076
-0.06469848189423445,0.08628504209924123,-0.05508443185331073
0.29981538029415844,-0.1077954381427959,0.1832860396289258
-0.7446404317273402,-0.22095673528406232,-0.04863533048925665
0.043510982725343185,-0.15398372873112726,-0.0947351376915379
0.014813875910848893,-0.1324507087916535,0.01813658143833719
-0.1477664378583812,0.305020242016106,-0.2030421765041545
0.2801304580328614,-0.1433725236127777,-0.4754542669723222
0.01741809614670791,-0.17756200132814148,-0.07712075613242514
0.1678972803962428,-0.1876431082372343,-0.07982263959340366
0.028727282428901827,-0.1702257287971262,-0.01491810463741486
0.24397836944771745,-0.33463102283538654,-0.0003970799896805162
-0.48205364531818146,-0.36200114011076706,0.18827867235049553
-0.6246779122401579,-0.15104177189086693,0.10428064377415733
-0.1808347857742674,0.07588896491955155,-0.053306533937099554
0.14575026884145678,-0.4518230936966667,-0.04044805807977883
-0.28395176173861886,-0.48356934184884254,-0.08782534532538898
-0.2156119386601584,-0.31810328148372097,-0.039166166972481604
0.568745954096802,-0.35445601365007723,0.4694601951536429
0.3529221199599369,0.2750884834919797,-0.07347648634499963
0.2951072655259207,0.13197313194170976,-0.10124064104817758
-0.3765018197457675,-0.04057329765800029,-0.14391242166072266
0.06286415452426956,0.38668050641144763,0.5592883406204396
-0.33624993427788263,0.26798899251877295,0.22105636411679727
-0.03076113227062278,-0.02050726460099564,-0.33398665925731874
-0.3253580397147101,0.14833991249318138,-0.2371789731087857
-0.4158760847144778,0.1434710918313284,0.051721461509563055
0.10388313167986712,0.17175517159889842,0.14868072344842265
0.3965010300481997,-0.03990289894982579,-0.47042957089394344
0.2347949127571898,0.30253143726860676,0.019471852783374537
-0.30724907953766756,-0.48762485966024405,0.1631705562187287
-0.1303956280693161,-0.05451398856609113,0.011895862226172326
-0.14464146122632765,0.01267863939923403,0.031031141285337255
-0.19298314446683298,0.19031413790926022,-0.06392313854968945
-0.377228119325968,-0.22928320910951067,0.12622935566408694
-0.0010467455646272121,0.4567644247075106,-0.09550257639744679
0.36078671982226024,0.07610320829185241,-0.1806686842796309
0.36819982830563097,-0.044056024311574835,0.06750260307200556
-0.015976869164864724,-0.5918908314328942,0.02379560535300155
0.42642493296636913,-0.32067679230376284,-0.07831532371935034
0.38520227261659135,0.09350075084389335,-0.08121708846184716
0.26874328741019,0.5392200132593278,0.04658014247431363
-0.5221788184066684,0.1580684142228274,-0.04495640418287533
0.3085350842513313,0.38204074146037154,-0.3436766412836484
-0.27180059428168796,0.4134331234374241,0.05703249461262524
-0.16692239802933526,0.039131834292309334,-0.18124907679541555
-0.4326542163317584,-0.2523186822945022,-0.03723938613461492
-0.018396264254929698,0.18421147683726202,0.34208575389558515
0.7520710954023883,-0.45953449668428714,0.2486246477527327
0.10276790381478944,0.37371436749048986,-0.19075320234750046
0.30722281316513084,-0.03506391886337269,0.02319941924370438
-0.09820695046488698,-0.09505330265986166,0.21604195397012657
0.1907183807673754,-0.4556173107901325,0.29161573223760967
-0.37844490199994446,0.05084413252069567,-0.08393104590059776
-0.1672321757475454,-0.3311404528217885,-0.07551105068125818
-0.2585917599773771,0.1924118983259789,-0.05167953527110562
-0.14557653475345134,0.10030079950415811,-0.06733714396137512
0.14552720573450256,0.2596945154213755,0.04570419072491877
0.11612272820027772,0.1418924965441714,0.14707313379659884
-0.5423308014003139,-0.21851834614831941,-0.41094741041660066
-0.09433642897621144,-0.07151372638613583,-0.5817738096251137
-0.4397318082103219,-0.05731981304779617,-0.17257385868242187
0.3647110210524376,-0.09918497121219899,0.023407631945927147
-0.10072973147983792,0.08158377509863768,0.09799335491320392
-0.15730364973379346,0.6827449023376742,-0.1432952434702673
-0.031794051181489834,0.14262465365550914,-0.029647811790098472
-0.09036346894997928,0.12774358350093012,0.19814043527671088
0.19681604268830225,0.06092785541785338,-0.34938573716440885
0.07710977414429857,-0.00687448424013472,0.08692436465952873
-0.16937136630868696,0.35000036313146865,0.05080676500817407
0.05180638798057647,-0.13120018576067058,0.21334670976422876
0.014806382174048794,0.15944737354878474,-0.37886750216525683
-0.15153820175361252,0.30029715749464575,0.23481020948488104
0.06121417287309276,-0.601068330762056,0.005560022228466245
0.38134752844639874,0.04957214713787978,0.05571122278480015
0.34654360324628236,-0.4261239658531287,0.06079360728998748
-0.08019725899691948,-0.23103616751379644,0.09009687319471459
-0.432242510999368,0.020021686570317856,-0.35015733707207175
0.19653506955690667,0.07690065153886703,-0.04288790909311632
0.5013046148646447,0.4123325962250883,0.47861638637275045
-0.17941941217703686,0.4637205396485753,0.19485037827035973
-0.3542060620394767,-0.16791173980702628,0.06877909167171659
0.008121966380045292,0.1764177484288812,-0.32673544971008195
0.40285786666298345,0.10037851581806365,-0.05966464229231474
0.2158862265512582,0.021494871610813922,0.5625582897368637
-0.47193595528154886,0.2700680739460772,-0.05412601850728542
0.6726886795725889,-0.07711071677542504,-0.08053136707054026
-0.19761936976974614,0.09729954576417589,-0.04356239086294471
0.11810065894130321,0.18459714429416213,0.4111301619831778
-0.19090267183506401,0.034564805735404776,0.11517076084963146
-0.32309171602554265,-0.400160963636568,0.0029679209660726123
0.08403064406294707,0.3141328966971517,-0.11201310537568515
