Fx,Fy,Fz
0.17352907779648524,-0.15080701030321952,0.3639808205427575
-0.13598361041168291,-0.03421663768112912,0.16759861391070954
0.4006891180969892,-0.09246307363409824,-0.37015957231139385
0.23192974913431824,-0.09300702722498723,-0.3750689009910833
-0.09262297883232004,-0.04216907977556234,0.39774296411942817
-0.21185053356330863,-0.06061974363487221,0.08476532449711789
-0.056886351242268964,0.21027026660102702,0.32221003233973344
0.22321344194343867,-0.321096318093797,0.4091967620101845
0.13319588916694458,0.1325916110748015,-0.47655954190791044
-0.38369283712275565,0.10734452347567622,-0.45854887758823576
0.045731991463192415,-0.13507116619935944,0.013426291411338517
0.5271575619445411,0.12569870142024092,-0.23993329266928426
0.030729940520073128,0.34119999829343106,-0.10235493280558745
-0.22302964467011832,-0.09707726153658286,0.484360224576291
-0.24063113600884878,-0.43914005734796147,0.6083258700089986
-0.29649094865168196,0.01118857309017318,-0.23130795193312023
-0.22693001427401754,0.341944580422276,-0.1915366784811475
-0.020293457896855934,0.40364407799479435,0.36300146662438215
0.20031764415116213,0.3133867423670502,-0.019967224707384646
-0.5219341639519549,-0.5859515125813308,0.043287108801764
0.047321218640012035,-0.03721475912483359,-0.03851310223507852
0.1065150723001499,0.18045316476167556,0.11258571281062396
0.3711418135641943,0.3980029127955675,0.04025261873308839
-0.050387102332295396,-0.21491783771810793,-0.24895574465393708
-0.245223385431378,-0.443288336764429,-0.12124920539143212
0.20645255340568175,0.19149375671853258,-0.016776718488907504
-0.37927588779554683,0.44230161801578793,0.01939894165158685
-0.20569626735506139,-0.2919094615725595,-0.32286435505016786
-0.5510639540908531,-0.26043788308507126,-0.05958237717339665
-0.10880062976589625,-0.3528286727920223,0.2858329405329639
0.09650146757990555,0.0131520015594291,-0.08904463202877524
0.046871083405771154,-0.2293235061940057,-0.06951582195268464
-0.09512046792602051,-0.018362384838368117,0.3605153574886627
0.21389835751108965,-0.47402657411903354,0.005700842203597546
-0.01043788031288819,0.33704821175356164,0.14362326234566208
0.1829663853483266,0.40419155799322554,-0.2030419059771929
0.10665641358275287,-0.2990091202558547,-0.29079542960062815
0.01401451508078894,0.24609027720966942,-0.10775913989925372
0.46621329144996876,0.20329785286952107,0.6917953002864939
-0.10241338283946894,-0.011377570201135738,0.09426679612336254
0.175822904816375,-0.23169727088544953,0.024362348989518175
