Fx,Fy,Fz
0.29587592314939987,-0.11316064826619168,-0.045363169300456696
-0.19179979086623883,-0.31283233127384186,0.14600548452416479
-0.3098334297033706,0.2019012863582551,0.3568406795724025
-0.32513549999498514,-0.023700036615428133,0.18482454253384575
0.1787580475319667,-0.20826501215003104,0.5454520193546163
-0.09651425937724709,-0.0008191972368505844,0.3216759706142867
-0.37775428945606127,0.2190995649944337,0.1605582206995298
0.2931440138585571,0.0728209032837351,-0.115938799775089
-0.06908547158581849,-0.10739027563479578,-0.6284836932938197
0.00285362198689485,-0.27206009436421213,-0.4222497227232192
-0.2653487708678372,-0.0028516108764205087,0.38608062296545304
0.14238472975066407,0.04038874040362688,0.02575566750249454
0.28214116608686524,0.051636054190264,-0.07627525184663168
-0.17081502791185485,-0.19880007715089504,0.3809011197439148
-0.22260646469479764,0.01700984098296442,0.04062953872503419
-0.22172654408757,-0.08637549180647584,-0.079968690849859
0.6588865555033109,0.010704724471793157,-0.10886710353878595
0.1302487810235345,-0.1722958224242237,-0.12556950177928597
-0.25899071920137906,-0.28044336724847563,0.023847663632255628
-0.024930360747473075,-0.10047957461383027,0.06138341982574282
-0.16108714676117628,-0.3117871756530107,-0.49677272299083836
0.13590499951857415,0.1192144002397927,-0.13616705567153253
-0.5207754854366834,-0.1409906135402481,-0.10185330225887347
-0.07877220512302616,-0.4478581683844291,-0.03834331637331566
-0.1519933346790107,0.10092106409914867,0.1510418367667699
-0.05124556911907142,0.4196917436326423,-0.08373648908414992
-0.2666409971246793,0.06820998332904533,-0.14285903316700418
0.16437063863676232,-0.02385797424067101,0.17416441327509108
0.11321422535417222,-0.14890630440930028,-0.028510448813054475
-0.13700191337281126,0.220198237618263,0.010153699960621161
-0.1150851053444975,0.08716727512377935,-0.16746774552038043
0.33333823440355437,-0.021670514068630513,-0.1521250074304752
0.18650755054560583,-0.026053876766820104,0.3412856132899807
-0.0035003323347410956,-0.08474997067602627,0.19180826021327602
-0.11615069197306012,-0.35173448664280993,-0.6145268280987499
-0.015696485075071542,-0.15285070668307815,0.10319550320611744
-0.4422973088660316,0.07153922911808655,-0.44794513898338667
0.21487904578518027,0.24133127890942482,-0.18437956677613215
-0.48238735635830626,0.09971226586202886,-0.05054528951631177
0.06938674786081471,0.458786187511134,0.0355044623033615
0.004802921483879118,0.132725422878192,0.3459338433915384
-0.20136379622537737,-0.19592660902621026,0.5409572360178301
0.7094817950130454,-0.12093874996804733,-0.11143530093744251
-0.11567855982228269,-0.0438535835503425,-0.27555234561755054
-0.02930960876268562,-0.05593137683799251,-0.1230522538019815
-0.05554688270706385,0.2976377362112887,0.12310727363164489
0.17862938155197047,0.40252318471251525,-0.1321885713516596
-0.07535186304116849,0.10735470802932667,-0.04957162629370565
-0.45492905741120937,0.19258789699832682,0.013763749033995198
0.13684291122068587,-0.10238959111705517,0.16764108779371503
0.254220356058589,-0.1677020937492329,-0.0998985221631531
0.021106171232053755,-0.5605193394091293,0.1905519069217591
-0.1310200665244484,-0.3106212581972362,0.48304841297970574
-0.1885265914945143,-0.07530258147202032,-0.15136361342439836
0.5822504233244957,0.3005166449427969,0.0716606956157009
-0.17059232660617932,-0.4633973317173335,-0.1429586779881766
-0.332606699241015,-0.2975393932731768,0.03727177571427528
0.02996178404237867,-0.3726378492627611,-0.16956813451084604
0.3075659938363929,-0.1746754272548237,0.03357491817994575
-0.1944171594179681,0.6388898560332875,0.24768944349156924
-0.7596604852942763,0.03150669124624611,0.18914367024452952
0.5420398302649585,0.0994748832638768,-0.30243042780682555
0.2956257882333997,-0.2667478984335021,-0.24632645164288336
0.4488082853852598,0.06184719305323849,-0.07449386029001497
0.07551015658119377,-0.11043970368367184,-0.2535602800255433
-0.03041505619193343,0.04805761515152206,0.0385802688844813
-0.3623193337351462,0.25957229810647514,-0.20499275461293584
-0.35473453108705955,0.18686918439462266,0.07412845423376997
0.10556246464887759,-0.4365118096587428,-0.002528633307791827
-0.09235101229750514,0.21269118127349365,-0.058530574305202344
0.19412216050713602,0.218883852266288,0.0983688107391086
0.04236219469497851,-0.5570007282425261,0.05902987247148916
-0.37146353102518037,-0.5109169283233417,-0.2142488837730498
0.2919343701076284,0.5348648338816031,-0.014508588841995728
-0.07071381732615335,0.1957408918215657,0.4589031703404576
0.3971825925336807,0.25279934536105403,-0.20914565077106234
-0.1429527389192234,-0.2582914866451937,-0.25775463128498033
-0.06707873860805325,-0.14580913931002384,-0.3255449306768912
0.49078257818862736,0.04385280363132012,-0.1678123781880126
-0.2387547824540373,0.10337681743343391,-0.09165301943099013
-0.23424453294486597,0.13745883595663244,-0.02068540319224507
-0.018482904691296577,-0.033452201284444205,-0.21462138889031676
-0.22293045064013164,0.2260071322001416,0.2889274796758836
-0.03100763975227642,0.16465260688285252,0.37511131303391815
0.10753601608127941,0.3004641407052917,0.2143435821684739
0.10331849649853546,-0.12447249922809774,-0.18276174602868592
-0.1330180978458262,0.2054881984537902,-0.15121370680803145
0.30587323824466145,-0.2564942860793938,-0.18359117553576268
-0.020581622529502065,0.2328100577642947,0.5437281798072463
0.11794706016695386,0.31434072529837376,0.3999349612127423
0.016786529844220324,-0.21346078129017637,-0.239320559268363
-0.06826930893712835,-0.13294707658715685,0.04498602291128948
-0.019844632098999938,-0.3491859337067566,-0.08238242864975022
-0.2621504687500643,-0.14193211580830709,0.5602888668661121
0.2087581012670554,0.2932969091468337,-0.450098534234644
0.07048243371887526,-0.17138818291407565,0.2913438637008994
-0.07216588177157308,-0.13423960850795078,0.17158646236927336
-0.186663025095683,0.06499024990112343,0.08185750855311504
-0.03257182461688319,-0.16833199279518074,-0.5147682196982385
0.4683558789121003,0.0851007181406526,-0.07088972526076769
-0.3850080663025832,0.45704893945869574,0.43902017541201416
0.43900978458323253,-0.18948682034733802,-0.012022129775415395
-0.16170508662331082,0.01828639834596735,0.5796876450633368
0.2574495804524464,-0.4043660930578129,-0.06533826099226123
0.2379931096444716,-0.2654180445715615,-0.24691928563152848
-0.2977022099724245,0.2518035466563497,0.3225855769954088
0.23423301157289206,-0.7813149734745247,-0.4549340154425173
-0.6723445605986145,0.3597495666859169,-0.25865808828411435
0.20105834546848228,0.08392165994835785,-0.22353466732326127
0.19098691178596583,-0.012693440527405194,-0.2695620539352549
-0.38346070298517937,-0.08962378400425568,0.5858908711442444
0.05426222577294376,-0.39515697381619624,-0.04978054801354618
-0.3597581654653275,0.39741568342359307,-0.30454930775884
0.5106366503727127,-0.1485560018882676,0.21867298420112202
0.0313365234807031,-0.004062571266208082,-0.14081005527908308
0.03385812572744489,0.029124924481325566,0.31075665025472304
0.32636186762792324,0.44609320996504426,-0.16729271488489
0.0925558335486278,0.2495737019973903,0.2854035234643096
-0.5908002655684014,-0.41745287327525354,0.17612189000002765
-0.15560799580549728,-0.02529995684312524,0.3079825965521834
0.17755694679373732,0.4204110126488224,-0.1324187019349354
-0.5716236371897225,0.354156814538514,-0.09786392883067668
0.29890536860464023,-0.13936881574768614,-0.052375807427179635
0.055736124362332475,-0.3458217179140881,0.3538343495521909
0.16260309911016613,-0.39111847279334466,0.00921371072540704
0.3818833154144488,0.4570735673636661,-0.2287334721932927
0.23055550729566143,-0.23805566358439767,-0.26669782757549965
0.5318604660175963,0.2737347084768225,0.09039587129431947
-0.3251045242873429,0.14854411063627979,0.2110935800602181
-0.19309461832979813,-0.1922664067651364,-0.25110696579490616
-0.03540133610168179,0.4951054352959378,0.44239031477752144
-0.10931338977634504,0.13804395081906126,-0.15204560697318006
0.29747894529531,-0.16631893502422035,0.001056209305952308
0.11628788727678122,-0.28794365602828814,-0.11193288010862758
0.39899467582475406,-0.15057787130855724,0.3170605270796217
-0.2559669912055885,0.032553010699163366,0.17660189596546733
-0.5690630184454181,0.5866987635707481,-0.28879638576023736
-0.004749132697013607,-0.32082440279586677,0.09254945423191475
-0.14144375328115924,0.11741201078679958,0.10756557653959993
-0.0652513959506598,0.07975340109377914,0.12482330854502696
-0.2550174250681539,-0.11755623956613405,0.22635275045867229
0.09474894721430886,0.01760807397348738,-0.1629708652004067
0.5345136874563986,-0.03232187201601747,0.10919556839797537
0.1375827397664736,0.3361830774307891,0.13091633646764472
0.20758442649271586,-0.4520447373710077,0.07883604222076372
-0.13753901618243533,-0.0600045034357918,-0.05459705564898773
0.31583328849921366,-0.17551592596701068,0.1186871654973897
-0.00824906103426941,-0.13539112352360885,-0.07000986809002506
-0.3386189905242541,-0.3707121001848052,-0.32088066403139764
-0.14950566224893722,-0.06594484442021369,-0.15613096866418982
-0.06542376090516992,-0.23775929171681523,-0.3652718289066032
0.4691909415370835,-0.1499878072742818,0.16923107357972897
-0.4475663640265054,-0.05500436301610093,0.20742785974244113
-0.12411654172869273,-0.4632274177369823,0.2741721584302929
0.11853344796923057,0.08540840529336556,0.4000848996490703
0.20932673824398332,0.33456814950684505,-0.7408396445362704
0.14770076171333035,0.06706815222954085,0.12869991569579103
-0.047009969383870615,0.5324753145840304,-0.046765094818504764
-0.017579274436609227,0.11060403621369037,-0.08971622160678332
0.23184823307983127,0.05021629117671087,-0.21172662138074883
0.05800785864541574,0.5269736016710392,0.16487100678243555
-0.5940295242421749,-0.5923058092613566,0.17261579504832836
-0.33646424746568876,-0.5001570214827856,0.14562035823814887
0.6690195204273353,0.07356798953996883,-0.021460061898083707
0.03221088960306024,-0.04395557040756235,-0.5960383890778818
-0.06466176938585494,0.011339276182976275,0.003456453128416155
0.5349320355707913,-0.20727547669270838,0.17865657874157836
0.5399185642774259,-0.20654846247402556,-0.541809798544491
0.19966049536132532,0.516344205438428,0.010766555516757724
-0.14712234192535573,-0.4205759172307821,0.3589828868920871
0.14628477405453932,0.3182082631005766,0.333299871988985
-0.6901798030674041,0.03527541472595675,-0.042594164898194
-0.17756392473747235,0.11056120696124687,-0.06701043108978592
-0.09671101254501852,0.3549261827039681,0.1783591244566906
-0.20536073885086062,-4.9036446625990494e-5,0.16696117243077788
-0.29009807609940247,-0.061479357910164435,-0.14069901143112878
0.18893806996431572,-0.17623658546536825,-0.3941330626065578
0.48646879129844395,-0.10410974222152382,-0.3049897878642885
0.1343323967701929,0.14473126770161665,0.23810754012055146
-0.0923653008188354,-0.07733964492318342,0.4088934463661733
-0.001049506400159288,0.0986671635900779,0.2086241141522456
-0.5309223979758847,-0.04885667677454907,-0.18789688520513742
-0.49321194606846924,0.06651859423932234,-0.42365586651107595
-0.4593586079649836,-0.35532328010448755,0.3077236157530825
0.586777197934326,0.07159467570192152,-0.13326865424277679
-0.11893976579131971,-0.40705754605828176,-0.5205909148329274
0.6258595527568126,-0.7194120901973808,-0.11187268789254345
-0.010929337817170173,0.5044214140191496,0.09886673017257903
0.32662389772239847,0.1544478046004472,0.2692704613033385
0.11671416638485395,-0.03253284707435571,-0.2932264866689285
-0.6468674185019444,0.07728926862526503,0.03633837712449856
-0.028579957431607378,-0.2495616931798513,0.051671799368104204
-0.7946950038443094,-0.3322171681257015,-0.3351205517224397
0.6089008487834505,0.17192258403836416,-0.5541289898013376
-0.7283774158255185,0.3161151603964343,-0.12712457020972998
0.557932119564772,-0.16294376914616543,0.2569936764774843
0.2997619022301119,-0.3109996981629538,0.014682498349444262
0.003417833604455156,0.026576180897108486,-0.06047224083741389
0.0913434903724453,-0.4531844494815642,-0.05522688047515236
-0.12347340086201529,-0.19754565041771235,-0.2990700878435675
-0.2875160999380602,-0.09014334448660048,-0.07456117500894106
0.2731843704220629,0.006080156371991627,-0.12915769203343636
0.26689420698106187,0.2331272641489319,-0.11502312693840187
0.019403478463575867,0.22698453490623907,0.04715098490753598
-0.04342550970726228,-0.12561416153324212,-0.11429081613598531
0.49350106303182384,-0.1758958917709119,-0.16582837778284998
-0.07437575377679556,-0.06635982719540628,-0.02032889750522941
-0.1718867490090058,0.2988238879711281,0.34123072944752053
-0.21996887306077328,-0.17571020155525088,-0.13259772771779246
-0.5698004599469968,0.17250291361974995,-0.010212716196054093
0.369363918766386,0.42247959719288763,-0.028676089716599868
-0.25656249608020953,-0.30170160185266,0.07336501553563964
0.1902149474467033,-0.05359629562703483,0.2568498612380759
-0.19250500329604064,0.30569012653097977,0.3466849464603763
-0.5950822423591439,-0.17930857683251444,-0.3553246994346725
0.20325225333145738,0.19729860930414975,-0.059976137982369025
-0.02055172033030983,0.2922927514050844,0.028830754109240513
-0.2098208679919362,0.24456853757951078,0.2576818675894088
-0.2866998776760592,0.12171751165703631,-0.3891093734870533
0.12605399277298318,0.01309774194108482,0.26704696415664336
0.24328181970455762,0.07283035996584132,0.4431879110575847
0.04225345972520188,0.125221753350312,-0.27710139736234407
0.029532954163962486,-0.14544068272139127,0.1308907435914454
0.24114681820810827,0.2570920070225816,-0.10242237602702343
0.3835272656070463,-0.20281329405894655,0.3767877810946465
-0.29039972076159987,0.1137278989411852,-0.27479307127459557
-0.14312270097948485,0.709227271117937,-0.2753327365502348
0.39283981778713467,0.19128213661924034,0.03773901429815919
-0.2712797997433974,-0.13966555210701564,-0.08338260658079523
-0.06109689288944064,-0.024218865280089943,0.0518995135607247
0.315620602155886,-0.14738604170007974,0.10353418169471124
-0.3710094575939647,-0.011786643299968817,-0.17138358551965574
0.2584142134955301,-0.20543296949226092,-0.21077654913461935
0.019302167591649252,-0.2283966823362613,-0.14351842956092678
-0.1078783573416659,0.1924885101550945,-0.3340128676439795
0.100699864917318,-0.6515078504427818,0.2574777914200908
-0.11516888788918041,0.7225975581922299,0.09584099542846322
0.00038447677070825483,-0.28996232048252985,0.004384479658838334
-0.4219098628119343,-0.2534536364382381,-0.03368258681907951
0.0047955589445244015,-0.06742482917878999,0.22608667940330882
