Fx,Fy,Fz
0.2039113560102851,-0.06328473773684311,-0.07227380063552377
-0.154104780504657,0.2593552268371514,-0.24706989667174023
-0.2505831030823282,0.49732955364464476,-0.8016823636919096
0.31892486918612173,0.0616200689127151,0.06027317504133356
0.5763776910879856,-0.5042196890080856,0.4091260584490395
-0.5771605906995001,-0.35702683594520557,0.10592466081020589
-0.47632041240623124,0.1209629150304116,-0.04034377438403036
-0.0751740972871272,-0.10733747624530264,0.09835633948158888
0.1386104283951574,0.3291727018306751,-0.1537200351154351
0.05024247338215227,-0.312250850424586,-0.4224388303071726
-0.40448117607392076,0.1534474037686856,0.3338256526094436
0.25255148200759847,0.19616343033220007,0.26975605719428114
0.9137014694296103,-0.07172229646704219,-0.06346536372684602
-0.35775482192849484,-0.09508711599541621,-0.23549117319178473
-0.43914425081400055,0.010835388059278316,0.17040688899572562
-0.7315464320889775,-0.3246816689967258,-0.07608039272517227
0.06891227785745725,0.21152208173609682,-0.016731411355296294
-0.17936290464384216,-0.04230856892128149,-0.24118342189386324
0.14914093658447677,0.19913122458001295,0.18237573419171346
0.28176365403034564,-0.23383201295202494,0.19847907702375278
0.21528163483930182,-0.2112598978768222,0.7725858954461791
0.21319805846171505,0.1581270772347205,-0.402885373207955
-0.19955735564473548,-0.03541327959052515,0.17664697695210585
0.12379871341399906,-0.10827177884933832,0.25269565835015095
-0.06278707869551073,-0.3900861511076125,-0.15109175324841448
-0.011484402658243305,0.12419966300349065,0.01325974524058313
0.08896821359306546,0.14488017491436,-0.21559448759876743
-0.1159129370845546,-0.2641120738386418,-0.3542639886873415
0.1999955141183019,-0.27023923809166456,0.09173022905927156
0.026294945989237914,-0.19347056249281563,0.04877779015041165
0.28576710189767257,0.14262325484235006,-0.14468237846909762
0.00731708947399536,0.05735582964416999,-0.03130155542204993
0.4228143727078109,0.32951967520873066,0.7988019325359191
-0.033766446288197895,-0.18811851382605965,0.27932731586923526
0.03580071585649178,0.18198211264176048,0.1849700565244185
0.4385196906259043,0.4150986618738129,0.013310492118847833
-0.5662215786757474,-0.278038268440897,-0.21809302627172136
-0.13491090400645897,0.0994674837638841,-0.30204579347060045
0.09586243915923177,0.011260683292305671,0.0038577592914823384
0.34821391743656577,0.23216645038915146,0.44327972064586285
-0.1688022100165015,0.353277661492364,-0.19351907972562205
-0.14720659084714532,0.013325294654166469,0.4692189867000013
0.13979933436056896,-0.16983005323467146,0.06659383103176449
0.09508161070578555,0.26684549242407196,-0.1776824791775078
-0.07631839421047987,-0.015483174031010948,0.4468528818737334
-0.39960068910736635,0.21538646431180367,-0.08957763955873468
0.09160759643641171,0.2767543503310874,0.12453421056517276
0.23361906655518663,-0.007523572818477476,-0.03805127046715458
-0.3456451289235463,0.06338407618616063,0.001629992958736576
-0.04679590046770642,-0.3929180121315119,0.055515386820267604
0.2588830310726952,0.21204089921837352,0.012745799443367197
-0.3556704043382697,-0.003901718727173675,-0.16777613797029428
0.012737871303360678,0.32364280505156257,0.23851705528859338
0.05910806446203581,-0.033157336117695196,0.08464995902946618
0.4003391009502728,-0.04550850514023054,-0.003636050230249069
0.05878758955909706,-0.3458954373031793,0.1764150881755276
0.4200954218797843,0.31794183048231217,0.04335104212823408
0.02788912368797233,-0.1595569420963086,0.0763639889268935
-0.1418808842882153,-0.6991850838744706,-0.48188046067447443
0.02740939369832614,0.08100298560346351,-0.12415613828435698
-0.31029261506646555,-0.3178621773663977,-0.15712098449099382
0.1008628510518488,0.8109504848865493,-0.18782969009860565
0.4600806440383647,-0.044889033573350216,0.0481615977716126
-0.2562571069071664,0.5365977919282318,0.20931206637640618
-0.157847242202129,0.036505542678874875,0.30102020899023807
0.11641548874515309,0.10156382857679586,0.1938260322912522
0.16347866126874971,-0.23235361901474066,0.22979458089696345
-0.4861705389426447,0.30393461638654173,0.06051602732275712
0.4745718070816653,-0.20332341733603293,0.14276380687712445
-0.3770381111279755,-0.03368436773178325,-0.21151990023373335
-0.057220895350675406,0.2903667506072269,-0.20471724348459744
-0.24665733368935275,-0.424118271816997,0.41098739482422236
-0.28562370539018567,-0.007964689735223416,-0.10850147723854521
0.23812961899755072,0.2774340198323771,-0.17972171995202277
-0.051629064552982926,-0.12018692755226242,-0.4004880815812915
0.038995949901919756,-0.21550887997021115,0.1152496113855518
0.2204283023771856,-0.17138651288827894,0.20033784628143952
-0.10733652761579958,-0.3573282998115326,0.060372141969631074
0.4407249993992912,-0.15366424115616972,-0.2059294546103191
-0.17265803395552495,0.040379825060654795,0.03540274649973651
0.048942352317398845,0.37915034127766584,0.16050965335123368
0.2014794782392505,-0.24251969895211248,0.21793867022649208
-0.2294840451403013,0.049818033619896174,0.4357561672254419
0.27435677545621867,0.2056186302560995,-0.10175190782949432
-0.22845374489259554,0.3437064040822449,-0.0800052561621346
0.02771137341366705,-0.43660227031676874,0.007492841729866222
0.13240345394883302,0.3226783111753851,-0.2521474625019614
0.0686107030544907,-0.14908189025574037,-0.4268907763903114
-0.011791887928968894,-0.1831847996569798,0.2055430071915488
0.07882326911301589,0.11820239636924504,0.03790359162899106
