Fx,Fy,Fz
0.5423741480223028,-0.16862944214997957,0.26913086042274526
-0.1498614173717773,0.19782680285950152,0.30993335340010775
0.19646968039952203,0.12475908186595472,-0.6867896956410413
0.27081143423986537,0.07184406722202755,-0.1860791761868926
-0.056805217027583406,-0.4654697289869348,0.11954052806390214
-0.08462552962059332,-0.11544437384875969,-0.3071256895182985
-0.23901600615378568,-0.2542669871097777,0.6011489251921052
-0.1507149438115255,-0.2590524625300343,0.24913550016519578
0.22141874864137445,0.26118939413979064,-0.914455444261683
-0.047690737926160694,0.31700002477221934,-0.583572467919709
-0.3057398702646693,-0.6234833267720812,0.5457239893302437
0.3425771530159185,-0.1712637399679109,0.2527258231070847
-0.015768666806073594,0.31743341212115644,0.11111820676658618
-0.17101609711577637,-0.10501473761210689,0.3141369094640625
0.08784706430147497,-0.34501259807826273,0.4927283248166487
-0.09517341300875816,-0.1662296266900467,0.2674702412317412
0.6122841707657104,0.3301756179325664,-0.4929036573367968
-0.06570073875365273,0.32151551594850075,0.019125727071224483
-0.08905370169065367,-0.41844236951611413,-0.2075202538670373
0.1588108586077617,-0.08721705462909299,0.08138163423272833
0.7146655879505118,0.15696129689768673,0.10732346079538153
0.08112185106001846,-0.1380241990038437,-0.2900441968890248
-0.4509464622011843,0.1650986861507627,0.02337509704159561
0.16272499715853517,-0.558009113956011,0.06434481098489361
0.0010288840716539127,-0.16183574343873988,-0.16353940671087394
-0.09520867605223415,-0.29579135335669793,-0.2202049977700652
-0.24629286110577348,-0.19315161498038314,-0.17462329952459368
0.16712592831165088,0.20219592054662106,-0.006702192860707827
-0.21752008917837706,-0.6120850496141885,0.03534509799894343
-0.25568698014670477,-0.14414682918522656,0.24070958717250163
0.36813313250335944,-0.5470632749628631,0.06055440445075579
0.1129645756471259,-0.06494242034268764,-0.030700718063512114
-0.01294116090547326,0.4042735848952394,0.13067602207618514
-0.26792643589940707,0.37631175680429885,0.1420752239266157
0.05388609522708072,0.05991003929533439,-0.45855810952007986
0.18256797357000326,0.29180730895294604,0.11561779982718168
-0.10504303123714674,-0.12574846143469007,0.100157824496194
-0.2425148969441517,0.18807586421525382,0.05409925067146262
-0.30913313895484584,-0.1928268292178826,-0.08996083354441149
0.24249194076149672,-0.18676351793440493,0.11709891648788813
0.20118594228173328,-0.19122857387498063,-0.30156085599034055
0.32388345492289805,0.518305922084442,0.20649415817091837
0.12463272023507956,0.18175341523155744,0.13550959796131337
0.0010135325942286855,-0.1733414344241921,0.23237667012216978
0.24137922260180356,-0.016413638931804087,0.4516173587724856
0.1729722624205123,0.18413849904927423,-0.28452311542975295
-0.143383358752563,0.0970549259204766,0.01598228181219421
-0.4918511490817161,0.03318116610061016,-0.07424962337129434
-0.3659607831855217,0.0007810788213510592,-0.20045267248241855
0.07444977482213479,0.19092422815811536,0.09825297755218607
-0.3007558511550039,0.4841406916875498,-0.11677380778978613
0.0627524553432553,0.024031855813141226,-0.27001933397784317
-0.6740062131790364,-0.1778116208305729,-0.3681673130379334
0.3424070799929835,-0.02008884815518051,-0.4705481288480681
0.6638091234314178,-0.04005430339391738,-0.21089180782185316
0.04077172284276231,-0.2860173739760088,-0.05408749666241928
-0.5055315182252693,-0.20700036854177375,-0.0875801813564563
-0.09193796792282448,0.1752901109339375,0.3022507302935471
0.40501720012189446,-0.6295556641366971,0.15514181736149113
-0.11558663613022983,0.27435542114029215,0.11359595708760391
-0.3555973158689822,0.24534518049613166,0.41231171193778704
-0.26925789649131515,0.1273990831271939,-0.04199716805518159
0.551837516924498,0.10303761632883189,-0.5486386162545858
-0.16237579282154244,0.7055073661339379,-0.13667529797273267
-0.14275924403330317,-0.09399355260638917,0.16958654961832165
-0.12184916197383024,0.03234491838018894,-0.1709061637830025
-0.31175834904252786,-0.40464767319487044,0.24107101562079905
-0.2145133730084394,0.6384283508316321,-0.09608651646635746
0.03816877781691794,-0.03340317084833268,-0.012001518280578306
0.04787686305447812,-0.21258102242384777,-0.4932939583437372
-0.3150833059616876,0.8146091875465513,-0.2609781642524595
0.11441162747570079,-0.10616572396214237,-0.697061608282252
0.374423490618886,-0.29388108756775766,0.28533995894454417
0.28073991552175354,0.5173098697326916,-0.19366738924063318
-0.18213777656105892,0.020778327700572207,-0.3899248505077422
0.09322592610951608,0.2997258833452031,-0.12437600688212103
-0.31658218863130416,0.4122486937677091,0.10941238914428007
0.01602327240141818,-0.7924645519485297,-0.11435079970653554
-0.2611529233649325,0.10282052142316457,0.18928637562639558
0.02684555499405351,-0.11163704055618268,0.13547739569319026
0.052075250301415126,0.5587606023130911,-0.20637785357524388
-0.4076145821025084,-0.1543441075417698,0.25912350511631815
0.31495221828348124,-0.12091823232572281,0.2487688518522567
-0.010616459100039348,0.24487036659933978,-0.5387798213406879
-0.43099140458296264,0.09051785343925564,0.07646855535539593
0.05900704587684029,0.14329041519587082,0.2014542981082938
0.24984441185250153,0.2309495562824132,-0.4050851302080845
0.26582788932907814,-0.004365259496630628,-0.04337891303758005
0.1557570926708992,0.3089937447637192,0.19909796354554324
0.053345323083592494,-0.32029474090955623,-0.00141269530865604
0.21159096506438518,0.27324601643815377,-0.014250772486799122
0.32601946981814084,0.353588061732828,0.18134215341364818
-0.15597807345095846,-0.23815383659373787,-0.00462710537435384
-0.5331727806269221,0.059525856300812675,-0.39152337057088643
0.009354061499822382,0.1436614953984169,-0.22476300625108991
-0.37019324476885046,-0.05749476623271507,-0.2380745380263253
0.13918479686436186,0.3252952678566743,0.03795319333721221
0.17471858092598955,-0.672660229384785,-0.11705590220409415
