Fx,Fy,Fz
-0.13111419969940752,-0.13901046401129055,-0.33174130176949357
-0.12144204603578748,0.04917551297739126,0.2127311860390708
-0.07368978945284545,-0.10085343568968487,0.5300189491671459
-0.17955815930785518,-0.2743502313656579,0.42440795117560165
0.28525296341034745,-0.31969341769510784,-0.8335727905898773
0.052588184030815666,-0.2174681229697094,-0.27373630135165944
-0.20572404160446053,-0.35203337550487673,0.18059830171514502
-0.1485268969782802,0.07001636482812455,-0.04672739347464587
-0.0828045148087536,-0.13466890124305814,0.1137293843584956
0.17465219643038396,0.22184905640794264,0.01919248372059396
0.010494059803347128,-0.009783161427613365,-0.04272065913864083
-0.43901885548496317,0.22541779193444939,-0.3037615056949948
-0.23838151364427837,0.08056309420254994,-0.10236746147234915
0.17786738003476643,0.18556512326567143,0.13996445642932356
0.03333209263794669,0.5466100465634609,-0.477319673434916
0.19162879189224993,0.1299936532439208,0.01607171392104121
0.1925591694062808,-0.2937716204291377,0.011104673842409233
0.2336148475827893,0.015546379686441587,-0.29908238023562506
0.19207259983727148,-0.4244237330261575,-0.2990723879553134
0.14267214765363065,0.4719073474963718,0.09325537242884346
-0.2644535213041146,0.0017488457839663029,-0.26436692470167483
-0.2897301987648481,-0.09740339269244351,-0.02671756711698446
-0.6710499677035648,-0.4914899941093898,0.1618031435543864
0.39936755118120165,-0.13223791532645918,0.18515926443866781
0.3599991831270937,0.12408827915189759,0.11497380419261168
-0.4029431579415847,-0.1376745188106133,-0.2796636019835853
0.1517457202333649,-0.6185999806145366,-0.3500403459531483
0.1322924464240883,0.01657313508693902,0.4166354342153472
0.3939380821463527,0.19430847175042798,-0.5247612180583103
0.024446260009458022,0.43304085487610733,-0.10410398256268621
-0.018587721081894357,0.27683529898544273,0.13682548085949894
0.04771310472836339,0.3181846024022016,-0.014143365535281689
0.16283091091588,-0.4134343498072028,-0.2470068841001459
-0.4855285108008802,0.34269851955843317,0.027151451611248024
-0.04150884982137604,0.06820967388791947,0.053170112955309656
-0.03367842000606728,-0.38924289638207643,0.3257089850854485
-0.4549739394490743,-0.06506219613687604,-0.09358749285170846
0.02690363851290563,-0.36145659036616534,0.2790740595952166
-0.06508693803215253,-0.5827183710088985,-0.6225297815226764
0.10427912104911388,-0.1466571127388612,-0.2746129275097672
-0.05348726194146822,-0.12894407178199946,0.011621011567469771
0.32383324002696956,-0.5154872545440745,0.4993007151343403
0.4772774245677332,0.4192764622243487,0.32005544715935647
-0.11414681752113476,-0.43864822919787577,-0.17681597993535647
0.4981393129973054,-0.052265025804720935,0.006798670594107563
0.09956517052951204,0.26130997571056397,-0.06062032906384643
-0.2692584752406793,-0.35763571714877757,-0.09068866761837058
-0.13333827126934647,0.2496289689131495,-0.1778301411572444
-0.6591087680410932,-0.002428736510987676,-0.4317816126024379
0.36189993469624265,0.07194147005980488,-0.1435612911988514
0.5275965740964559,0.4677913184706909,-0.18749213718207888
-0.16924125046426627,-0.054007925649652316,0.5886363479107495
-0.34662488721272294,-0.11308220165570987,0.0639942637286463
0.45328932268186817,-0.007358490381900921,0.0982582335251109
0.09342607775100575,-0.11142141176753396,-0.27270447652300905
-0.07730207305760084,0.05532492500829072,0.1195255769518417
-0.637486961083809,-0.19325721651248012,-0.03490707058550971
-0.27950176055076964,-0.011234367833704939,-0.03974660150776698
0.7298502718973774,-0.18788583828244151,0.225308395330457
0.11137521795954103,0.10021297669742713,0.4952471837274142
0.0963541291884698,0.34547341356575034,0.20198929936617008
0.11913599383656673,-0.3461979396956718,0.054014600844971554
0.35521134832870593,-0.10756586375550697,0.04456629325257143
-0.394612221424849,0.13164404984515649,-0.626483685185544
0.09957940610141157,-0.19034166251456966,0.4755101510000944
-0.4879010775507259,0.32640625221597247,-0.09038279743570221
0.13521306364091878,0.5958410880532362,-0.1210695034045415
-0.17751836464588733,0.23185716976532597,-0.163929545345452
0.03467910002762233,0.2563728765107643,-0.09245451925552566
-0.22088731336091053,-0.24122978172857298,0.31696473282348
0.14075186143975793,0.1955320592479472,0.3769398862114224
-0.08027356394446931,0.4269184820426287,0.5039980724373573
0.3922340704725232,-0.14514196323646128,-0.07388986798199097
-0.16078206935919834,0.35333077943485974,-0.02659718947958743
0.13764534574238457,0.010290173414661936,0.4743506157710923
-0.12901113139056808,-0.040710577318821974,0.022334378752451537
0.24460483682199477,0.25068600470595903,0.12054248764013081
0.17774104360755671,-0.10499395506755319,0.16007547237949601
-0.1997611074148244,-0.018787188948251213,-0.17169252321138323
0.16650028163581487,0.4657406955890678,-0.03303995005979383
0.21166274962005868,-0.3039745388527901,0.4301924447357002
-0.035225221511960086,-0.11418961583345716,0.007064152900190209
-0.219782472861152,0.5238106318656006,0.2251450695804382
0.2149484341963456,0.3614472746566134,0.2591451325940471
0.21370941683725955,-0.24226980844987733,0.1973400175276187
-0.1273766933469756,0.12925667869792679,-0.0714115209864094
0.16753556184041232,0.053460319768347336,0.15830307237877758
0.2594226997230639,0.3277030948835831,-0.30209477069011453
-0.15985702212272707,-0.42731920783377536,-0.46401949118517
-0.24069934912317578,0.08604032885376102,0.1912887068256804
0.0801446233245741,-0.5493133379339756,-0.5963287404715513
-0.214488825894781,-0.015610036588956952,-0.018091856266051653
0.24860934828715414,0.0016336955931453758,0.5467821139102083
-0.3881796609229066,0.1470367475071573,0.6792998998232601
-0.037324123556836085,0.0210098072317803,-0.020896835967768482
-0.2072261144649033,0.19458031416285768,-0.7291971414880203
-0.21193445548943773,-0.26098754711780003,-0.30697942280299323
-0.014311420725274374,0.24409952230979512,-0.030834822250411738
-0.33812793561410553,0.038581883040474864,-0.1333755755779654
-0.1040734114664161,-0.1813563495943704,-0.3403645884906352
0.08323185168397824,0.5950168049387706,0.35820393422817287
0.27517831682220784,0.27671851094318717,0.38127736704419646
-0.14185116349171956,0.22018580722992592,0.5484487405980473
0.053261084192300454,-0.03710822916316135,-0.07034786804607215
0.11489643164656542,0.28821579762373306,-0.48736966029465095
-0.43052525510118567,0.30768304751474446,-0.1573872348277387
0.5685681195690389,-0.0374134100470637,-0.24639948163178896
-0.29450921094740523,-0.21749209968874963,0.20127958511929825
0.09730647017324598,0.036359319271922014,-0.2759345899733205
-0.15434150898174626,-0.29135611068824546,0.11880507430580173
-0.31201378415038045,0.1443107906316771,0.40413007663082184
-0.42577397744666745,-0.4610882173690071,0.3979332319837595
-0.25394692770076843,0.07326915907151545,-0.1828143633787791
0.147398984166395,-0.224918364646831,-0.3516746942274162
0.46846334104155724,0.5729392202193954,-0.026941988746197968
0.13611344022961253,-0.1947926906050688,0.23130521021026865
0.16872323114135251,0.10679212614555803,-0.0658259910220565
-0.03922093607660578,-0.42285312002380093,-0.1530620032547383
0.36800647605396763,-0.12358537605307333,0.3425055732197728
-0.09386593848209077,-0.0013325444896140546,-0.1842559171403473
0.21146581265037184,0.10804414013563736,-0.2449637443904154
-0.2856874055311884,0.15055880154584406,-0.10800188965181354
-0.32190956892436534,0.500690425416391,-0.1439055543273419
-0.028770349161113103,-0.1546594267313802,0.0359903238581721
0.1293672304544366,0.20511630268389303,0.09597488319551589
-0.39065148828047763,-0.4138889056222868,-0.18405053992052536
-0.4054004219348446,0.24101475846093498,0.07296619916539811
0.5269485408669373,-0.14063259397004182,-0.02906759854589965
0.09292300616530336,0.1183692142459708,0.18160693283692428
-0.2315243949367714,-0.6371910693249259,-0.39401731365841064
-0.6737044825999032,-0.012175420130894538,0.28635534909993754
0.18410574764232063,-0.07752051600826414,0.446849126172539
0.1597639136816981,0.2547732184789384,0.07072588427426281
0.4706307684529076,-0.061691910534603586,0.16373276750593949
0.32772424716757237,-0.5397073827822982,0.0014135973904091266
-0.09255641057765324,0.40928452642627866,-0.11720690821661404
0.09987819408028632,0.15958702360328914,0.2431853806710573
0.007464281435624869,-0.13248467745534576,-0.09836941667661339
-0.21365715614561598,-0.39050654318220324,0.08746879651064
-0.3214868690871462,0.10390900445516693,0.12344279118278108
-0.037354408558159774,-0.09597671190122538,-0.5583090343309992
0.7556809998143068,-0.6371279555796339,-0.4457354335447434
0.30793252724937586,0.004174861235468086,1.0307979829166836
0.011040339989590621,0.04792260474677212,-0.14461778418512747
-0.06393348506725613,0.2205831815102899,0.24071720925600612
-0.08756112670917647,0.021027940893672988,-0.2862157953449046
-0.11173178395477776,0.23074552131304502,-0.4674929057424588
0.400716381169534,0.01941700540904327,-0.06460243962961087
-0.26223439014833033,-0.20262539566855514,0.49511358328754795
-0.4968399237512854,-0.30404708330324104,-0.6070281910633498
0.08959180894971706,-0.4489836417946512,-0.09278003113666723
0.12825407169689965,0.37510004891289017,0.05435574876933208
0.06827608083701223,0.04976428813022388,0.01380665375124836
0.06371925667888947,-0.3245257134886382,0.16593787165670507
0.21899237070110095,0.06606340075799946,0.08569924297192637
0.2734922111296854,-0.12363765337764396,-0.30246946938337566
0.00922046740253542,-0.047157099161741295,0.08348831830407386
0.06242083091193152,-0.27479068916316707,0.17708517899113482
0.14959731371603918,0.49345813203422945,0.26873070298769586
0.4505172323585889,-0.32711153952877126,-0.052882897961638135
-0.45831588406535345,0.03357778413378969,-0.11589732817851114
0.008032182429035846,-0.05104220526219064,0.03997125679552369
-0.03136031987061826,-0.32192947806524547,-0.22947025330540327
0.3067750999418228,0.08827080272798807,0.16929812778418682
0.040092239210935875,-0.014626696362219608,0.04071752758848066
-0.20279631966694234,-0.27708935119951117,0.12381240765161089
-0.14517782734722923,0.0373265068450726,-0.3203032780257554
-0.11164588725739591,0.22456236441264857,-0.6925332024048
0.20099396143596918,0.07151243030527994,-0.1860745664910435
-0.17362881311026532,0.46934578566775076,0.06493754189073443
-0.2052579449314912,-0.6510195255053499,-0.1494794835091685
-0.21965106588632405,0.046664367675395425,0.4844917150207431
0.09950822591847805,0.09865527175891446,0.0974552760390811
-0.34713828710758765,0.0773497614391946,-0.6912650484195121
-0.047963704753531976,0.09120228494366399,0.611254775852045
0.22422773749124333,-0.14493437192281552,0.02081420799376404
-0.03291431103691191,0.339308039763891,-0.4717828135207958
0.2347140912737894,0.19392723753915725,-0.3230423300602819
0.17168183644244875,-0.2417283114714413,0.16441773110239521
-0.14491034369219308,0.31299768697208413,-0.05593820149838714
-0.4048984817478185,0.15004513115768067,0.24106862508201482
-0.07954666295059291,0.2596410976469405,-0.241966198871888
0.1428317998917809,0.07611752281287033,0.22002804498543435
0.4859180502716728,0.1358051961226644,0.16300202549444656
-0.275821722506014,0.1952422551655497,-0.3352314623790294
0.34360939026950105,0.4450875223276083,0.4810396855017414
0.3378839969125328,0.4546141312998284,-0.1771170645481108
-0.015044476936956073,0.33286389621028034,0.09687406276521594
0.18816899774319154,-0.05037336271245599,0.08386643569127947
0.02264617690932951,-0.1298982029733156,-0.17716388257409643
-0.18102065172501688,-0.01880578227341609,-0.02672964210197177
0.085582243291857,-0.26194662267761415,0.46488572311834064
0.15300283340733695,-0.37398912809489454,-0.02830135212103802
-0.3139654670060559,-0.21198317137069034,-0.1798961944869663
-0.10077793882528925,-0.6330460489455448,-0.08849062081311934
-0.5908141390705648,0.29222633372934304,0.31169818378886643
0.46931968980830346,0.16781275645016097,-0.45898493005355157
-0.050646176891287864,-0.2070547380372338,-0.2849126246620508
-0.2762149690115668,0.1816581550859789,0.17462895299939932
0.40076870845105633,-0.15187575437699163,0.09298325881110094
-0.2768485164776572,-0.1918967033601706,0.15146429508238884
-0.05122332795092016,-0.02558581642679818,-0.4828267027369575
0.23603421278226178,0.09257249214829642,-0.14783065136102091
0.04337333686963651,0.4634494413517396,0.465926852405811
-0.2612857003687246,-0.37356773607250704,0.04900061729563094
-0.10603168939475575,0.2837161083842969,0.09510654236989582
-0.017348898124457755,0.19466836826075562,-0.09370586428057248
-0.03332894582099472,0.014645348018245349,0.3125392402179353
-0.32306239745354415,-0.18998333437062237,-0.4551204621575229
-0.0551835585185682,0.49085520081498624,-0.4688738078093847
0.2675603305085107,-0.10782873088369307,-0.09643346898914922
-0.07030617624111037,0.35764035121041415,-0.02391940695809597
-0.20513584210916982,0.0008119164094712623,0.47301836831474026
-0.1148215855936204,-0.07900822469013791,0.19415673491732155
0.020875433131136788,0.556964163215992,-0.11258308129890461
0.6375072495872683,0.6444811965624264,-0.2752033989494777
