Fx,Fy,Fz
0.13058162063149203,-0.3257982537568463,-0.07696810778694152
-0.25566666963448237,0.1546670991728925,0.2748853651629282
-0.003572434503096357,-0.2681578524236733,0.040152846399025235
0.07702337424645007,-0.3882045648492499,0.19385572095855072
0.2179438615785644,-0.6413998832909072,-0.507517792001227
-0.3574496652300401,-0.15934193220465084,-0.45126885206843814
-0.3181295918756503,-0.3197218301502738,0.4900323911845251
0.18869847468255196,-0.08616591205846649,0.29454742537089446
0.18779606006715477,0.15011512111830486,-0.40828704138204647
-0.009884306693431438,0.2842916905369664,-0.5200272840914559
0.002873657016943806,-0.14451031808243284,0.1689348129381147
0.2610911978952163,0.10059998528860506,-0.4680457156182056
-0.09176346009648247,0.261535241789432,-0.12851141656763182
0.009014868126915687,0.21661195447903997,0.4446421868199177
-0.17119074502496948,0.29770452228816313,0.004115143305744141
-0.14668046808849994,-0.24089009907398917,-0.16215668414668583
0.15962048514073257,-0.16966115357194633,-0.06971206329673461
-0.09318733988863385,0.3664148348271626,-0.12197211978442156
0.3127141195707201,-0.39254347698902875,-0.18411538069638858
-0.24603345109709948,0.09298491914467878,0.148600535194014
-0.07243905693109864,0.1453853913344077,-0.3791421767655256
-0.06393372596416587,-0.020066688745181225,-0.2202166385721446
-0.574382851955722,-0.15731699922099115,0.30823534230895666
0.6134170546911769,-0.3801056584946669,0.12575611392125394
-0.02014840865303114,-0.2775769340661259,0.03848817056020073
-0.08035528347126335,0.25908976945282347,-0.32707372444659233
-0.28797491665374686,-0.2965044304180241,-0.37594774645868434
0.06849331076279361,-0.20378595635217325,0.2264037437343249
0.1562338382073725,-0.1407651558294574,-0.5617747016445472
-0.43876811926805703,0.3010498711467201,0.02997532726813023
0.4103840522895891,0.3980145155800848,0.0902455041188396
-0.07384130393803112,-0.17375520103436842,0.14617237435848027
0.13013994154676486,-0.34052803074765775,0.1523473237073232
-0.3953052893705312,-0.047998288015495945,0.15842385762443542
0.030466824789743725,0.4217382310395711,0.08864097433763644
0.4515077684176044,-0.07565848044686133,0.02087070868724745
-0.6934762966205066,-0.3131676669689006,-0.1454542111949716
0.10279997983189863,0.024284615043755526,0.2355034635417874
0.18704847485239906,-0.5104714832370053,-0.16686162128483423
0.11515768362955613,-0.01948168792855562,-0.45453455439687546
0.051664997515189534,-0.23758388056723972,0.07518659053087003
0.04348294412924919,-0.5332353642257324,0.23415091744542005
0.47726060462432224,-0.23124180878034017,0.14864650472578583
-0.09159179890083784,0.09052245219801813,-0.21388869036168218
0.47526964628175505,-0.13990070029842835,0.09789740955448697
0.07008390512843878,0.22092377234875024,-0.21640514574325653
-0.5219855701755106,-0.32690826725448857,-0.3072467481025395
0.10591370935254961,0.10354103427622513,-0.24708754735200608
-0.59673002906881,0.04448350897926062,-0.5325154535517463
0.4045886876416712,0.07979790012957011,-0.1756698535764183
0.5391264898375956,0.4560909308477935,0.01710321339348974
