Fx,Fy,Fz
-0.017507791783646552,-0.1577445625808592,-0.03637933028359839
-0.08598834643323938,0.3149456899368508,-0.18138137566464066
-0.0029357440970450457,0.6919823279147129,-0.8886804327609259
0.2811389636551261,0.21346473892980536,-0.14851300642166088
0.4933799684431534,-0.7460398396349126,0.5871859168218705
-0.7552752022786478,-0.38878480099726004,0.27563298813024123
-0.21531963099445472,0.13155539788171894,0.025353611837306667
-0.1549605146186124,-0.42029265615512246,0.1390398677722374
0.15258229439734314,0.07258101479596374,-0.22884443790210746
-0.023252073332919735,-0.1808221208849368,-0.6433963667264575
-0.394882629948168,0.10503508945392445,0.35623397493058834
0.4527152897188604,0.3200578588160025,0.4078487390266141
0.7295939815555219,-0.07440402694417017,-0.010365532732552958
-0.1857227358165631,-0.25686327057004077,-0.18806790061318823
-0.5328382633925465,0.062376158006880476,0.31227139033748624
-0.8182040718273641,-0.31153996727060407,-0.1157657249146971
-0.016196666176001358,0.26550217295360345,-0.2642404174779981
-0.17435196167146427,-0.15752694038683732,-0.20317562643600004
0.3453609425147856,0.17138346503411167,0.1112543359170037
0.18843323957751876,-0.344331255928052,0.17071820621135472
0.298158526704894,-0.05843431815284049,0.988239410741325
0.3871525183184647,0.24574878197049374,-0.14063188664081355
0.18633946373927654,0.14389571878988153,0.16479623913048527
0.18832040529449875,-0.1646896822656331,0.21136830598568798
-0.012563910471689354,-0.4832143135141555,-0.1831108557050755
-0.07063473369934434,0.05920547941719133,0.1382146153183475
0.04002027075447065,0.4282841290963936,-0.25021508404901943
-0.16952480132850278,-0.45884963775395987,-0.5413953404670339
-0.19308033308141273,-0.29841390201082685,0.09374343312154522
-0.07212109941252692,-0.3965250441363458,0.274374449302967
-0.00927875823614063,0.11522098474432262,-0.2792919785570684
0.22457033710825075,0.22402631157477715,-0.104605019383889
0.3849007156185498,0.5814433080390885,0.9714280851487305
0.11067375067521486,-0.4395717944635867,0.44017124272847746
0.10755723839514203,0.09596760211436302,0.03901936432314584
0.38404406713102063,0.38470965356923464,0.06230386730040408
-0.43608436720029875,-0.4257675643906951,-0.41631249368282264
-0.12601055336303363,0.1489254709721555,-0.24123336358210704
0.0861272929870598,0.17930134514294713,0.3579941112036635
0.3011818263828462,0.22429420229976657,0.6467505429213896
0.1299463198494698,0.3939205862971272,-0.14405746547010967
-0.23748864970182496,0.12209827728768602,0.5349653183936232
-0.06809395747487879,-0.24848610504620505,0.10062888607332765
0.002242105331038431,0.3059606186675396,-0.1515059227816886
-0.10832383572562296,-0.08846513776764246,0.159784919085322
-0.4178467394600732,-0.0005889006332060376,-0.24153864369498002
-0.08459929451635204,0.31012008736043256,0.182388899984217
0.3693358130696672,-0.07102789931712886,-0.219731955523285
-0.17159135667001207,0.022194717084062926,0.02281981990583858
-0.12613286194638768,-0.22934401367254523,0.007300091946356279
0.2554932813475027,0.1428205839125615,0.30479480048672625
-0.3246822658710723,0.16899165224894774,-0.14536158903041457
-0.09607186502479141,0.31901564313421615,0.26157063333774416
-0.06973855706552205,-0.04120384202457565,0.3756695577417403
0.2884683011291064,-0.16214860445513204,0.008608016457189645
0.09376988539533954,-0.3492596657895813,0.10803689874828544
0.43864987607049005,0.2869886963960072,-0.03816935179587647
0.1117349916386193,0.11735397828827732,-0.04138479820725424
-0.08869250111974387,-0.6722800712922627,-0.4342935942340629
-0.08107202611409474,0.08414955015663939,0.04444648706880564
-0.17796527484673239,-0.1949880685243261,-0.09418615607263962
0.058409260488069575,0.7421301062996651,-0.20959768505822995
0.36744812528673493,-0.03697521369589402,0.04203297405862168
-0.3143305501675334,0.5810746397665295,0.29065247142944767
-0.0073375703206813,0.018389590739857915,0.24789879734509282
0.1686143924195443,0.04710763955909589,0.007820624227007524
-0.03263498703331259,-0.29142365429328787,0.1758005007690732
-0.22115157023581003,0.37010140355528803,0.050853450914031754
0.4958030982501618,-0.3551376849712414,0.09352977027509365
-0.25279934496507417,-0.03957874500548076,-0.3481166110986326
-0.10038573554709956,0.42442614010881163,-0.13046436447645315
-0.0449570369548777,-0.4866975942230859,0.5115413368726087
-0.30878113454468303,-0.001177572256341989,-0.11246517311760397
0.022708787824689013,0.38193830973311926,-0.2998985603615117
-0.13757596043449571,-0.07337225707333767,-0.42861204920333706
0.18569988863980963,-0.17079031874523562,0.27760385526517656
0.18540390045247568,-0.273832798543811,0.14264344679473875
-0.20517450783323432,-0.24567963877341373,-0.29336481926021896
0.5969963035747253,0.15321358502196725,-0.23913436521265544
-0.06836519702152581,-0.1880494125491055,-0.01060240675976727
-0.006392880264407836,0.40788750474706814,-0.03182494727832726
0.11637023935720057,-0.234968336685775,0.34233609852147295
-0.15509672044627362,0.07401604411939175,0.5207058346840826
0.153286090562522,0.18920292663821695,-0.11803797038085277
-0.2614971899668517,0.5844692429006204,-0.023736282124937745
-0.1027583237760407,-0.35406820689660706,-0.03154179749164464
0.1309118433078487,0.2489188769274866,-0.4227516540466523
0.02130493019907617,-0.2696719474727473,-0.43767295203848045
-0.09029988639713972,-0.07091264183924312,0.3277397821702838
0.28027034212612073,0.15525763202334597,-0.0383749838686472
0.10560448005272532,0.1890018282763537,0.19461775729343442
-0.08736102748138758,-0.053137939666806785,-0.05040594727814742
-0.3181349344828602,0.32167739705029286,0.23845401220719675
-0.332463089886661,0.31364242740726517,-0.12140883067750965
0.11845862217480199,0.2503275111272883,0.3657486060134454
0.11476011282811192,-0.5461438003085579,0.01775272283538824
-0.23863685003959997,-0.03422002225326291,0.2483090362057336
-0.042124406042110804,-0.49529716518659517,-0.08281986273458407
0.4688837045609295,-0.5126616118478965,-0.41802073111649773
0.03178518676357767,0.336245288819383,-0.08773085463642381
-0.1473550846549,-0.5095690023814701,-0.1558860061135261
-0.06868273865113923,-0.0715852351698007,0.20123586341600333
0.40487665589305394,0.22867382774528508,-0.19137966712894752
0.019026201930894843,0.007882892771116161,0.03769864352735208
-0.05465605350254755,-0.08890983875984165,0.04642298221962387
-0.36765030630332635,-0.2722323260566331,0.28957830994816597
0.4800057835255536,-0.245528308467268,-0.20413150113101336
-0.6671457537032848,0.5341558487198768,-0.3720820867614059
-0.32196964379149096,-0.47600923843056087,-0.16686080478286344
0.3730954958961621,0.3562741838613218,0.2275683798280629
-0.01436564332574499,-0.20084039231254672,0.43075150504965315
0.29623450776722743,0.34216414723557703,0.10003020592470023
0.3323809239871723,-0.005799042124318966,-0.21080191841582263
0.1199124300117031,-0.2798165207379753,0.27068626975778276
-0.024110644049015702,-0.28573524001847217,-0.29923543835662897
0.14206632464398192,0.01727899041685832,-0.37851981552813707
0.02196707289905126,0.2322454510722694,0.034127521239384694
0.038823807592414,0.2667984994696002,-0.1076262130855991
-0.018923339926363057,-0.7135508695901471,-0.04035399676793688
-0.03107532225597197,-0.15629958059293714,0.43916917849085574
-0.2157121405621424,0.2385906814577226,0.08526837788412407
-0.18106294740023443,0.18616053674494673,0.023814877739008658
0.2775011446201376,-0.0459340428010334,0.09469970794366574
0.05236711500159365,0.33423784183456984,0.4739551285795814
-0.1684848632182426,0.008806775941444514,-0.6527273189146632
0.13646283094078668,0.4343362536823987,0.18187921252009484
0.1699134360838473,0.03171984719649316,-0.2602817192358479
0.2976503973251552,-0.20143347374791484,0.2067422284744639
-0.12985853413320506,-0.749039882319182,0.2070749759476934
0.023823436304943,-0.6109751809982524,0.2551694248892787
0.32476448225934923,0.001962947902263094,0.23634479753639498
-0.12725051358575767,0.5954578483545365,0.055833726061115266
0.4708550480528401,0.2455525016322393,-0.16870165057062808
-0.21181122387695808,-0.006199266205561161,-0.07828848761695281
-0.022445515888593358,0.16340468516079104,0.504622854350868
-0.4205175433528076,-0.04183053441884667,0.5801093524918455
0.08212639736925885,0.21809041149723477,-0.09415945714963841
0.13734200963062412,0.5175127838392889,0.08696980659273625
-0.2522541472377348,-0.040816478815212026,-0.1347341860100997
-0.10876922201270053,-0.3604436368486531,-0.10296026838705089
0.14825164814196984,-0.30096835850424,0.2633121405487905
0.0419182894707138,-0.028659857446506436,0.3107004216470496
0.2138603878930416,0.03993808101111749,-0.1879297158342174
-0.31153152893139824,-0.245259734794161,0.28390594485705395
-0.22211938327112177,-0.17783807008446367,-0.2949831909056771
-0.41058028447288203,-0.20303423215067595,-0.23070875921281292
-0.20526237084185414,0.07723598992453612,0.48760187725537313
0.25806789713536843,0.3893594941382921,0.48056746078706936
0.15203314006454094,0.004581878938758422,-0.5140757599388043
0.4146476049250255,0.267374551733356,0.0814716099461398
0.3325480715053352,-0.22202799213822777,-0.21938893368944862
-0.04088780268581738,-0.07064096019295084,-0.09804302181272104
-0.039703572284856964,0.3576091277363057,-0.45920454584331394
0.1674501728116437,-0.7401247235743414,0.5592225482859937
-0.5608656049100506,0.05312390470791273,0.1189893603890171
-0.09962983718928271,0.054647240067453286,-0.2890962046762533
-0.1576604131207621,0.03748890423269032,0.014012661716422382
-0.4007464471431377,0.332685322488278,-0.10776363553365377
-0.04040195114242414,-0.1648635223945801,-0.30063198712857153
-0.10726773197844136,-0.03456313521877087,-0.3606997872253081
-0.2293188649156751,0.07251681270643402,-0.186066287310683
-0.14719372130386071,-0.5737243618866578,-0.1468849980378064
0.16712172171470976,0.10000874180000842,0.2673583198226623
0.15813004313973575,0.34195047663024786,0.016666498841262693
0.06680063340502693,0.24123285096994515,-0.01177281817630661
0.3213658557180524,0.11774922253391214,-0.5713657600269871
0.07784500340138978,0.07559770537023414,0.33264720450076085
0.46057830887778356,-0.14411078681234527,-0.3250926770038083
0.2661354051098346,0.6489587398411091,0.07819298818412186
0.15643364278937452,-0.16989271537981016,0.3541951113993954
0.485168704911323,-0.05258639924890807,-0.00348170720996398
-0.9078842168378326,-0.26192660595392764,-0.324209238115067
-0.30683526414503715,0.12560774715718542,0.3176772858088561
-0.2237780414563835,0.3492659827115272,0.1639052630270203
-0.535594640046137,0.5455193109578431,-0.2798340084274671
-0.12910426177872011,-0.2381394356101498,-0.21340369914512503
-0.03764443349039367,-0.05595840998359635,-0.1490299573808053
0.7477617817086787,0.05350821226249073,0.034578782449859284
