Fx,Fy,Fz
0.207667371388803,-0.6080333998170341,0.2676071606811511
-0.048595049797119066,0.564308276888531,0.5469055714198967
-0.7009807658200206,-0.2050877265242032,-0.2819591807802923
-0.16462804076511275,0.3210233223909442,-0.3383969930466717
0.5812291965273578,-0.3799816920355329,0.5347493927421503
-0.4349624266075224,0.01964290171845819,-0.15026308374148659
0.4187384716386427,0.2803943814927086,0.7398560252412604
-0.054302309872258675,0.10053748285236402,0.33249033323944294
0.5184013074472306,-0.26075007819771273,-1.2733211329734522
-0.009900118380926293,-0.3146568183085665,-1.042727714392763
-0.43067695981496734,-0.8327295109762703,0.25653940968993205
0.041030516931948,0.12256938886952043,0.23006758387225248
0.6339558097224058,0.05892493314671569,0.13196050214042185
-0.11801805777945437,-0.6669109322236015,0.23029205321507135
0.1605423991039679,-0.1408077968942344,0.782066158483607
-0.01907650437769643,0.16742926343059406,-0.06728642967273919
0.5431041238265651,0.06511757871015234,-0.7595842502160604
-0.21378718217935302,0.06458391363571994,0.11485675407550727
-0.6415263893919622,-0.7804940577517218,-0.1283863412896736
0.5459988756369069,-0.08579910864291712,0.17434568125183225
0.47122911580331406,-0.12221253636437532,0.4527445049912434
0.17507998151607163,0.5416909931971077,-0.11678177005568416
-0.049549130243455315,-0.16995032916303088,-0.1759407137598081
-0.03686733918677675,-0.14051748464121017,0.015685162017880127
0.003587911609656677,0.1531882450168088,0.11798303517456378
-0.1424224282137958,-0.10116374657101487,0.29108314438305777
-0.2288103373170541,-0.045054752382272724,-0.5538378734200416
-0.5925023329635161,0.0728734078451388,-0.23632464655271412
0.2005809039439385,0.053738060759770126,-0.24005302160070335
-0.10509419956987667,-0.32611580074908175,0.4988246301641241
0.053523168768327266,-0.007798659540187828,-0.03366292575507966
0.08373091254680497,-0.08773972301023665,0.14969335677512394
0.7410888887849106,-0.1411975602221873,1.3489033292019643
-0.10049972244208193,-0.17662029638224663,0.04848800689955522
-0.31825015775318016,0.021456053393498705,-0.49616969946285067
-0.038037488559133734,0.11511913647916189,-0.35095580724413805
-0.1589812569541455,-0.14745990976300236,-0.7470717573060104
-0.26128763274168615,0.0928108476810466,-0.11074291183454528
-0.2556415719829262,-0.18398815877951077,0.2848497428396767
0.24003962785381328,0.17131462593322963,0.5598548669025267
-0.09919963973309985,0.010305933011419317,-0.3954771207154855
0.2510025517035881,0.08839707785354155,0.34843225504230874
0.08389708695798924,-0.05322967357251372,0.0716323976555448
0.04830017248334368,0.3456718908215369,-0.001201796904822185
-0.15606345201746605,0.1860102237964684,-0.023689002561789147
-0.39883920657781463,0.5125060778196034,-0.3125823146097682
0.27659283818910885,-0.176505316605585,0.1544346255909871
0.13061105566432427,0.4052286396725638,0.17393081440447813
0.24153578309629453,-0.21797189524181362,0.046926636666690696
-0.23335398708050095,0.047717164078423586,0.14268675515289578
0.16807647246388652,0.4162379362831571,-0.07442507594424529
0.15279322249418897,-0.13769733971717912,-0.0944992302640869
-0.6851768047267739,-0.7808711083536651,0.32637641849029503
0.10472376405884991,0.06649315616560926,0.29046960772692243
0.19985797925349505,-0.20061233755299648,0.10902164557982096
0.4754074454816557,-0.5480539778662566,-0.018349489843000777
0.09848645085855222,0.16926926163608472,0.15948190870713064
0.09424754818157872,-0.2165238093974001,-0.17043811277450474
0.5666018331204148,-0.6272734986029079,0.06103845161008895
-0.41507495803062844,0.9361853998808781,0.052814912485950154
-0.8662574663535403,-0.2716984973430429,0.1793570367856669
0.03901661026076749,0.6250923139066635,-0.1174074136757136
0.225056030109612,-0.415654600001019,-0.6686655096391034
-0.30141637281488504,-0.06759963573793919,0.2022110489120447
-0.31750727096805004,-0.6037729796592517,0.0035585528552030876
0.7098579584428514,0.27248125437050774,-0.8611218828001483
-0.6437118176214438,-0.2538297493506955,-0.0855518463992755
0.16552331081848168,0.8446416738107653,-0.07921055793059732
0.15111225588223237,0.4129183269794569,-0.09662815256827019
0.02074557221790336,0.3121273093489107,0.02578370977939184
0.3353126876109026,0.34232520140522865,0.27117106881907793
-0.2054438257998983,-0.5332679095584919,-0.135401444075019
0.22724236771106263,-0.6066765937116383,0.036255421320020076
0.2265035874613954,0.31542614080240117,-0.01292482122639994
-0.1739495642017932,0.4235618243183628,-0.21132464657204916
-0.013715654627830332,0.20579925119788609,-0.3041991177264945
-0.29422329330745034,-0.019611977414940356,-0.6242223005638754
-0.04434057298602051,-0.4725989668524831,-0.5481991370698099
0.07511093910809312,0.140806077447645,0.04954085056130136
-0.0031656574461933077,-0.19535659398754993,0.16343525957694777
0.22298985332463225,0.2378394592484213,-0.2857856513712237
-0.28247479353461225,-0.2568804999935224,0.08676191017530757
0.09288313815417695,0.07006037879604483,0.64313330802869
-0.05557509500741461,0.12085394398923871,-0.5278887967557491
-0.4708733401976691,0.6395093430989359,0.1264147840709862
-0.26564096273935855,-0.1674548949881661,-0.31678803658394183
0.6404410655851054,0.3898455011528916,-0.5774702056875545
1.0223500918756645,-0.49167226740308717,-0.16162938679647354
-0.017337381695615606,0.4792470675143808,0.5156656763691687
0.18887295110467942,-0.44523452686113424,-0.032670095383511163
0.017588680274301893,-0.48369315399233526,-0.07905632068023749
-0.347902140110058,0.4589479573962361,-0.012619640026940947
-0.3786831455646203,-0.2146870696403638,-0.29698768092350614
-0.9278893140149517,0.5536520259822656,-0.10689827934922064
0.044654078581311256,-0.26715978659384987,0.23915565020312937
-0.6171653993468701,-0.4195911644339531,0.18611735566722232
0.5016720490669864,-0.01111828051824466,0.29776050853489155
0.27203470319164036,-0.6906905545384457,-0.045779375504836656
0.19465470457951736,0.15562313668349703,-0.4790144867136869
0.4448970882915153,0.5850507841026337,0.01951917039788836
-0.21705362410909648,-0.09783019063105164,-0.13488037112134105
0.4928221406407156,0.24718842154644735,0.08405768852741949
0.040414800783026075,0.31935050276339216,0.48101093880304896
-0.05827004991168626,-0.19962512873790267,-0.013510544141548658
0.4089405316735744,-0.40941745084572906,-0.1696446170983157
-0.40324186052274,0.22425808216555268,0.31668271043949336
0.5916583133203721,-0.5267945247022028,-0.7441716975380153
-0.33964523412340064,0.24619600623566737,-0.350732658396346
-0.1971855967899971,-0.49116374364186305,-0.24389775047310816
0.07477970156860947,0.042818759419537784,-0.08158305079064793
-0.4550634764352575,0.12495732296907162,0.49891241143649195
0.3523599504170816,-0.17672211936070475,0.06179980441992101
-0.0414379884401634,0.3414842716472482,-0.4698166635116085
0.31325439515635883,-0.3270049885689211,-0.38190105864185775
0.7407512585319064,-0.0744221098940641,0.059980552315763706
0.35763898969882674,-0.2215754262537575,0.42064814981837784
0.12938196020732273,-0.14137615140892237,-0.1802302327929074
-0.5815172166817318,-0.050208263914516146,-0.5362723031698345
-0.5390388333521258,-0.5584497577406337,0.12581456286863382
-0.4236659087901864,-0.22329380782041816,0.34246369908702273
-1.0844444365199706,0.5424382442264825,-0.11548729441484878
-0.27067521287725343,0.25318290023013784,0.013389323461044782
0.03825631161837328,0.08521006548297291,0.19406620106013042
-0.19041027922397213,0.16530633938007958,0.6601426464222058
0.3182511716079174,-0.4428693171296078,-0.48277760208631054
0.23621778452274378,-0.07877454445647329,-0.8674269698073339
0.8850764877651439,0.11382226627719368,-0.026466820372583664
-0.11247950550623076,0.21705235673328968,-0.1159458478452777
-0.18852061034601703,-0.49742310511166593,0.26082611351882484
0.1575170856644202,0.03774531064704041,-0.07731918533931591
-0.3544580431741889,0.43058592712421273,0.2797974347224944
0.3029257255483748,-0.1619540062890958,-0.0212142209721672
0.15226881087563754,-0.07513284393068474,0.10969870862865039
0.9625239131900707,-0.16947441431471805,0.38329846275551177
0.28286490196516945,-0.6036099440250051,0.667222156259127
-1.0654954116372457,-0.23988458648667768,-0.4023524482063684
-0.33027133837744976,0.280451711537311,-0.5635381595956476
-0.1764740968755021,-0.04933011464686048,-0.13566548646772805
-0.2991050798582068,0.16068309738485692,-0.03770944889309129
-0.07204695737994816,-0.431231661152919,0.03580586484922255
-0.4159841163031052,-0.35702769559723835,0.615560741346937
0.5868570710355495,-0.0771938526213126,0.0959254464656155
0.28186208648363953,0.4993720648846725,-0.33075454506401153
0.3815915697998202,0.3553102915368394,-0.15499644651440475
-0.0011203435533097394,-0.03645826238647563,0.03142247833645472
-0.40109161218495454,-0.18832318130560424,-0.4113278888944351
0.39423189514535284,0.5209584853602857,0.2493095193112899
0.4378243209688095,0.9380532400731136,0.519705349761561
-0.2969350178455449,0.17062348725343432,-0.4631081124510643
0.13487037074735095,-0.4121806881336647,0.11062945990020055
-0.012926065990921871,0.150312663791561,-0.5061359759965837
0.0274265588583625,-0.5470809659196071,-0.09648081168936612
-0.10694354884092624,-0.048973480286240996,0.12670199896431245
0.001450554836287412,-0.35782178275795656,0.4911431546021662
0.3492254823409697,-0.022075194855736707,0.42961786336703883
-0.22717730904865233,0.20459587075074984,-0.12781871432473813
0.059906276467921044,-0.732006357066034,0.03343914341178985
0.48945695186556004,0.5735516527793435,-0.027185854293192657
-0.08452301095801903,-0.3230687290226926,-0.1474493918539904
-0.03256365031022235,0.21734989579106617,-0.2505019328773663
0.13390897113506242,0.48810407443164455,0.5832432525498037
-0.2401020574668517,-0.27227327797480017,-0.49572111756182363
-0.08037945555029333,0.20407700363609743,0.26293619306752203
-0.2586067941925256,0.028406922280841018,0.2661706467257309
-0.3065096877956102,-0.3457402100833685,-0.32976053586177345
-0.024131680092668945,0.010151092138356951,-0.7400033545745177
-0.30461410186701837,-0.025181305511511095,-0.2152607346254079
0.6563709848104059,-0.6360474832386611,-0.37329685745544977
0.42787731338298746,0.45841451395995103,0.05088291926123624
-0.1386762392475879,-0.4897727652135207,0.53598893706482
0.038688024200648756,-0.13621188520645194,0.44628812397460443
-0.6810680416641662,-0.21755881238345495,-0.46733355939283716
-0.25621069916202827,0.22278010308142768,0.18640710514103478
0.0008296915904426357,0.2753640256435797,0.3618110219632007
-0.6471706447301582,0.10378926402061403,0.15074960840051274
0.010739858061722642,0.156788176368879,-0.3344440661374829
0.24624795974985142,0.1187460427910732,-0.5459999739338646
0.8514015066805725,-0.34708098719844477,-0.35992913621513656
-0.13249534875046384,-0.1982639047396096,0.06455758094750791
-0.1766759017252977,0.14995001908050246,0.3364207876280274
0.2518414313091315,0.25039975055804015,0.11297980935187327
-0.12044330056740263,0.10410630700535248,-0.22610583779784993
-0.7378231312692258,0.12578485453070126,-0.1931553908346921
-0.2870239794988161,-0.6541886706981781,0.46451136836178164
0.6250351966783063,0.16207077140424542,-0.009806208693890248
-0.1117235860618796,0.1939749697939857,-0.42216161540995434
0.3791899377114245,-0.17938911032100457,0.12445652808028022
0.08791297132473326,-0.14439884342723758,0.24821173582382974
0.7659817851389593,0.5301161819591915,0.1521042316342043
0.195271034002129,-0.10069008816965432,-0.2925869887529478
-0.46140979965270346,0.4257947327109715,0.708374889741235
0.02998218842538765,-0.7353410671609367,0.25538253615273343
-0.0449894923253118,-0.05034066023589638,-0.10609254823232313
-0.7014115983635094,-0.5810817872798287,-0.08941163114058441
-0.2960181100633907,0.3738496653185833,0.17463257976231003
0.11316015236426505,-0.6322961626565081,-0.10074174634602011
0.0708088703954739,-0.07791047112361,0.5692779074220216
-0.20548733065161337,0.17144765347548893,-0.0007592547461318589
-0.33324428248944604,0.4725626599889635,0.13549023428238133
0.09117516867067144,0.12273220086173715,-0.4710043678903854
0.11242637146789565,-0.10929875065209857,0.242694505340065
0.4123217931974162,0.6665304694306045,-0.028927106334983764
0.33124791123379266,0.41880655051130783,-0.3166632647246369
0.4623674682546372,0.18060958123712745,0.05109174499586095
-0.17300643209240696,-0.06767959215119718,0.08818797194497303
0.15380952907877332,-0.04196867769177152,0.0670362229449887
0.025200306407952195,-0.28180745491808457,-0.6291560159582682
-0.5506759706613302,0.6358542173990381,0.04777334412352819
-0.29383772168453465,-0.7570016918723214,0.27771196188527686
-0.47307702790924544,0.059090237494671655,0.2387226524753282
0.07477138297347101,-0.2331466612807301,0.20274905949857425
0.08070126838850872,0.35529685152249696,0.0664776882571733
-0.2034956007191198,-0.2292722223116247,-0.047720259252509285
-0.01955168366843594,-0.11012673384124685,0.05496533767890837
0.10149500023356253,-0.45383308668012967,-0.4229714663476071
-0.1562805234484634,0.5020197216903094,-0.21889704326769005
-0.44992065698675987,0.681465555256535,0.10059659130168633
-0.10073483971277325,1.0299435945220954,-0.18220047882415616
-0.06692982926312169,-0.1375211287838479,-0.641982244671775
0.44293439261179335,-0.0822716470061709,0.38940612978518285
-0.3339972456213994,0.06756210877381583,0.32560293689730224
-0.040912480894222655,0.36614864229102784,-0.2840416920705454
0.23447423180238727,-0.21396164223507183,0.07544953690335235
0.663716809739212,-0.03772930805702279,-0.29300905630533564
0.14205819114576276,0.005256051640651281,0.595291927187892
0.05296646508671077,0.5619890804599171,-0.18614354949928813
0.25911819613188175,0.8073206257493657,0.3754610592542751
0.45527127686840335,-0.3792578028038366,-0.27590763493792936
-0.25945064722223254,0.09241062554663994,-0.348739407229832
-0.9179802986294674,0.050402498760004404,-0.2789392693460907
0.11630236232983333,0.14139801491123458,-0.0025029937420757214
0.3063921135332091,-0.24221271147966889,0.3895502764536327
-0.4725188118069329,-0.12917923693254704,0.411163657259575
-0.174236060106004,-0.3491580755867485,-0.10550068957545759
0.19609479449632192,0.05015450013906681,-0.09530867706179143
0.35558128555802443,-0.4930761487453362,0.011768609898096501
-0.15253412864838362,0.53860871355625,-0.36469166983702694
-0.04140767285920774,-0.1437524140599156,-0.006350457922928733
0.15606542116498665,0.14070450857556654,0.6421470356404143
0.3989194484528512,0.8167001575979127,-0.21047393227653877
0.16024254387693151,0.8025887119972305,-0.28192439254287005
-0.012789367210532674,-0.21877361856021282,0.005743978092390631
0.08251619543149433,0.2064977155982614,0.8769094480141957
0.35811842340050026,-0.19651044944310242,0.1588407623707806
0.22448839615496924,0.06694335151737917,-0.19090795557710394
-0.04232858753191072,-0.7082207843638723,-0.322547823575169
0.17196598132424964,-0.19023394394757798,-0.2723502984997122
-0.7470109252259014,0.11127816252377731,0.045202601260062106
0.05257837465682039,0.017957802249139232,0.4304473973460937
-0.5089739901432607,-0.05300647022095393,-0.5779838238534022
-0.24989864795795622,0.6672096842450412,0.1306966696181237
0.3874556474637517,-0.4587185542800363,0.46873025497894116
-0.07854748846900153,-0.15503890859283398,0.18517545484949158
0.4421203617060231,-0.0011549012956428583,-0.14654660585322227
0.24479357891268425,0.08487381211231546,-0.42616133780803356
0.7242445490481642,0.43180506943455954,-0.5738121546982454
-0.23731955934760376,0.07753808436287579,0.43994564582260026
0.587726074047351,-0.5474840910610927,0.10014865757076578
0.152136040689793,-0.2865792219408437,0.28181105407067775
-0.09749326880550652,0.11096537341915459,0.08706947617569462
0.12317243452768632,0.13039977500600058,-0.035283881380131554
-0.6177379251171936,0.37591832178573836,-0.07924176203962777
0.39137367301289155,-0.6455484576400684,-0.07224103116884871
-0.6039081633958938,-0.039088621366880474,-0.841818941837935
-0.06943287636835939,-0.27813930786338453,-0.06279609557815102
0.19276732745447195,0.5951400320459089,-0.05296561230389736
-0.16179727568533991,-0.8265816195434097,0.342703264009369
0.285370371132462,-0.047480686232159855,-0.28528855895829414
-0.3900954068321858,0.13378730207548747,-0.37751510274704236
-0.05222958491491558,-0.2240045280999678,-0.16835804544014638
0.07548017630058165,0.40004205257615666,0.05612694970624173
-0.4570497126856977,-0.6581554053461667,0.25099566289459574
0.1989183341358446,-0.0998840665493159,-0.04154861200503998
0.2648472751200515,0.10784203130677002,0.1985892546452636
0.06973481947048077,-0.22053534420347715,0.03795302348476183
-0.25595846589928584,0.5508244133096947,0.07063373483701425
