Fx,Fy,Fz
0.13962867812009921,-0.06028106855815413,0.3851452491029126
-0.08684858870318354,-0.0983744216548515,0.1321092296606776
0.44207642455223173,-0.05435816356495876,-0.2877548154486803
0.18212046874445123,-0.047464237813399604,-0.40468443905378865
-0.13276739310795896,0.16556831365241928,0.4718580899161924
-0.0821480226005869,-0.05102451496374006,0.2017578516160439
0.01224779140993286,0.2912998455350949,0.21394059759084355
0.15914230099521479,-0.30097836743885753,0.3587951556032084
0.06260679178690937,0.09064062128676485,-0.36887695367526707
-0.3924338860027099,0.06891263320202931,-0.3259528594841493
0.0355579258864308,-0.10403685414683332,-0.07149202919869453
0.4340318393629134,0.14920330562731188,-0.17648439245697323
0.024556899880863167,0.3125829728030092,-0.09098895815480551
-0.2501109899124108,-0.1236261016692446,0.42139003761477495
-0.17943907169545506,-0.48076280692040463,0.5965561436898791
-0.2488398669261571,0.11792164617468162,-0.20063092265480423
-0.2577315247496019,0.38188725393051687,-0.16049465880582128
0.04016568676863248,0.34234940639311034,0.3963864634233043
0.13820989313556337,0.41885015083774296,0.010025348413383133
-0.4742091107413618,-0.6112827165521573,0.007069016853857413
0.008882351075510216,-0.0912948581740967,-0.018112553841459652
0.06011824284921279,0.1840705120814297,0.1774694939877145
0.4655322710552571,0.4039438319589382,-0.043262024482135376
-0.19062020927749967,-0.14153183793198826,-0.3204243894413987
-0.21215732321442735,-0.3700506452245414,-0.13271628191535276
0.18371563945460107,0.1253440536727096,0.019964829139456804
-0.3082254742212903,0.47146452912891723,0.07614316411947512
-0.23361191149295407,-0.2463577716928727,-0.3331706868424592
-0.5765684747020798,-0.22668882409247593,0.03609980478882635
0.018151760195039786,-0.41317747239735747,0.27189143804686744
-0.04026643824502702,-0.07760943042710566,-0.09564594107336327
0.09036672658102514,-0.16519749260355948,-0.1306571281602296
-0.12744644485402115,-0.007207105435092274,0.2932758665664408
0.29989641100464354,-0.43316326637544816,-0.0668785218275687
-0.04029476351925394,0.25933969484243463,0.14518648407355594
0.03614612273263978,0.4009009574586214,-0.1807700797609099
0.28489858499717596,-0.21168831691160375,-0.2834873156116564
-0.001998620881903456,0.20273300568497615,-0.16279082479097898
0.4351106556094479,0.26638554937870557,0.7060508273198253
-0.14645478518144298,-0.013942701606059722,0.1931321861790717
0.1534288603059496,-0.22024603749629376,0.01437967226193229
0.04865279931518811,0.3539647320575796,-0.7189415077610014
-0.3933153830715232,-0.43160962786660123,-0.36353826824381896
0.025669616438158186,0.6538926721352842,0.188878149319328
-0.15495110654957459,-0.1573878332126962,-0.22741983441856103
-0.295023195785329,-0.28078671826808943,-0.1195285253808593
-0.12066585179953984,0.041835184513628935,-0.11053383924990763
0.5072346573935109,-0.08633687316421301,0.04997400360890194
0.6045291090095319,0.22045337260724507,-0.10801312267881386
0.07837522408481568,-0.1794825787181032,0.05133768619469204
-0.12996410443599418,-0.33286519556436395,0.3135016286361929
-0.2047724282569781,0.00030845910375489185,-0.2533952470296551
0.12075803415996361,0.0008497113776663952,0.07997371246037853
-0.29649016104214776,-0.429994495065575,0.2661429588054213
0.12092477456086687,0.07867824790023487,0.24858048663850826
0.10749714763751535,-0.053049012553591596,-0.03870786362059256
0.8382155469230139,0.261757437835937,0.07927326442380277
0.09487321834909561,0.22476092924218377,-0.2543901966678705
-0.494081124986687,-0.10650446271608612,-0.3080608863945244
-0.03932976124628749,-0.18990770901059414,-0.6308144097240259
-0.19429091877705368,-0.15823685638839183,-0.22326901998873672
-0.26154704814346125,0.2888276836410839,0.038666828737083096
-0.35461663458855636,0.1148747929152138,-0.1190490441357407
0.17073383750350765,-0.10638204189848052,0.19996917491825913
0.14417598715859753,-0.06969609442034276,-0.558853245075336
0.12197988344081531,-0.15281827002446616,0.04799857185312878
0.07014768068691866,-0.364816997128861,0.05707270569137986
0.3302496735599899,-0.21600616581413784,0.2785944365993832
-0.043203573189457514,-0.3591698418936298,0.11926848319663519
-0.027845050824380498,-0.1589627387526873,-0.05820091762169126
-0.6838318255628448,0.009953361705717343,-0.10348243136530533
0.08590288118233781,-0.44555328086660995,-0.6121814901991322
0.06835174033450567,0.14734797535192307,0.17336070865005385
0.05841666270203958,0.15974987998300116,0.05462218436040291
0.30060380348023946,-0.045070170660668527,-0.29714596362382056
0.04991591900720985,-0.01022620094841659,-0.3413215380874636
-0.16534858925972884,0.059013856704557326,0.15710345794278754
0.06695091202723397,0.25157163554301337,-0.5953807407813462
0.1913006726831112,0.1466416265214013,0.33044866314332216
-0.5917862139910558,-0.2700043673716039,-0.2337703559900616
0.42453807431600066,0.22737505972824631,-0.48190124010929514
-0.0038778259439189496,0.06685981417458234,0.266873903451092
0.2911096978664087,-0.43359378795229775,-0.2807365132866262
0.018927358695699937,-0.3094874083994145,-0.33631711938499675
-0.18047470983499753,0.3906401361862339,0.08213626172290357
0.10542776201698378,-0.1597168942619672,0.023408799512182613
-0.12344425640941736,0.0927179285850665,0.02437647151545201
-0.396743066868039,-0.2549715793816706,0.29608520436868563
0.10559746704834395,0.3045177549197664,0.43163186286983857
0.30283317933803555,0.014913358513253044,-0.2882034995679679
-0.1076233601307253,0.30909955279407153,0.1575307975393264
0.14165546515552824,-0.2578354252542105,-0.015905981907144526
-0.5514880864231749,-0.1359458525297148,-0.8206840763393337
0.18716359313622186,0.2668348522198125,-0.722250194873075
0.04131336637491532,0.08476317292864667,-0.007200061698525005
0.020417257855362622,-0.42231570563774085,0.7252895478010173
0.1634436880371959,0.21774647114289894,0.07343082044588432
-0.15334102248496553,0.04542672213110677,0.17409630853912506
0.12558907708215106,0.32690561454373124,0.18873179036279997
-0.35254567809098675,0.20312203278988347,0.4443686386635027
-0.13194921247574776,-0.4778214028542334,-0.24324116937801404
-0.28841857193935055,0.09490458491944488,-0.14032204979490367
0.13927991145110472,-0.0023546545467449257,0.11221612896502456
-0.1558683004812351,0.058319189458168205,0.052704854894147835
-0.6129311756878747,-0.1134242458465506,0.39247452811244427
0.2499455719779017,-0.36337497665950047,0.13514942946821717
-0.5735913966336298,0.14840840722119528,-0.23810462599822343
0.3457600672948916,0.3733917807152236,-0.20686616699028376
0.1914216677176878,-0.15184083227242995,0.4143438029451824
-0.1944912693662586,0.1014401848904076,-0.08809749600823777
0.08585957527729837,-0.22776832058347454,-0.5589414841413365
0.3478353886632666,0.2262693508964426,-0.4202195853781785
0.3559913199924515,0.04663952406071271,0.3839585189442826
-0.16266786801544159,0.42906979687978025,0.08070478598022232
-0.1441103690691886,-0.5826804824135878,-0.0818826635381892
-0.09794173244760981,0.5295111657261483,-0.11843222472864068
-0.0847576752178207,0.051392254830054385,0.4108166141271435
-0.147289461694475,0.6791132650108598,0.3222657201191237
-0.337803228999594,-0.28475642732441353,-0.131726354171356
-0.07560187790422648,-0.37144617385686723,-0.18209952632054552
0.09291367688704757,-0.017059754442573762,0.2879792376301003
0.27556744620532225,0.06890600605813843,0.07690657302888729
0.23591635830259375,-0.31604178860572324,0.005460062024741102
-0.04430514739577885,0.2760785013711369,-0.20460806132022663
-0.0462992139576263,0.17156601959783022,-0.18280927090280258
-0.0012861070661387046,0.3666479492479096,-0.2877779456107863
0.3138932537276385,-0.309730463024348,-0.029825114917010388
-0.4023968593165067,0.13373580761551399,-0.1918710810623834
-0.21751281938555764,-0.3838338629313384,-0.039690515381971124
0.09311066221141065,0.7089315285239546,0.30865531015437775
0.48701704394264894,-0.17192467937406855,-0.2618781011338597
0.07232740511313165,0.2537527783518309,-0.4350702566308862
0.12766829189254056,0.10815199914502648,-0.28314883128380375
-0.28492495889989855,0.11216547002833706,-0.37715937288504736
-0.2706595750868776,-0.03627140159479426,-0.11151993435220618
0.1991345519716938,-0.770710636166709,-0.061753659075093455
0.025032454485506946,-0.0696521805101304,-0.08646676596023802
-0.07026017655945807,0.32311339653643895,0.05093801916318172
0.4020483336480635,0.27492049949710745,0.27684358958866084
0.26463699788716816,-0.07104348418571803,-0.14687902153694143
0.16925861168806694,-0.14589705255620544,0.6262182580568865
-0.2720499226244075,0.023944210313206683,0.36502759564894266
0.04076291527976751,-0.24384050779566588,-1.1227655926083262
0.03001218410489014,0.027444112554247484,0.21425932331561465
0.2696929368610018,0.08506552130307529,-0.010668821092429934
0.28976836321418337,-0.3156799517244066,0.22350048336145945
0.2864059040434531,-0.34690991628591317,0.40445513779922193
-0.13078960182306437,0.19078631372471075,0.11435938741418403
0.2992499784314952,0.38615371510792923,-0.12899958499627176
0.11719392794880681,0.34448721788779324,0.3116968288470842
-0.03781036414625315,0.33762705206030647,0.21180835634831977
-0.027163308202229695,-0.1599320153876912,-0.09536487024343124
0.15575947923594521,-0.12157151280618786,0.055789900650652945
0.15163911753933962,0.2632738540826945,-0.2466593252217713
-0.11345689239760819,0.03519152412038481,0.007550594612339474
-0.48426881371782643,0.38878220391295315,0.3027027523608038
0.11209834110170376,0.13248573944454395,0.20327633539818157
0.2642099964597388,-0.052689781505528374,0.12441246334978305
0.14995466647736455,-0.19492337308095012,-0.22571357008776127
-0.26394792527343525,0.05276128934258426,0.4578269290912448
0.08178309703972003,0.036344992738151546,-0.18779600341427982
-0.18739522190065924,-0.16981903055291397,-0.07965522306548321
0.1671383808188206,0.12372165311151541,0.3048257986656582
-0.185859271349025,0.13883742271437102,0.2584350171499558
0.026132077453497715,-0.09065853755911846,-0.1884021625524185
0.06984665186455842,0.3561656972409836,-0.33605793999607547
0.011716758982400485,0.350661243050993,0.31524988144450866
-0.24112453654450453,-0.04546886651919194,0.33320462214004426
-0.2452668841055393,0.04004193807010117,0.05053016013445149
0.06395252041038124,-0.243968482129488,0.06975166342142121
0.11272639160228623,0.32462260684920413,0.19170818623234423
0.3385498434529525,-0.07816223319954932,-0.4396203394016279
-0.27574432456735987,-0.05661338298179561,-0.022524922788397683
0.4522944455532284,0.34208879226771244,0.3618780459676695
-0.15807407783046765,-0.054907609673446045,-0.3855199300342624
0.05524986287061353,-0.15876915113951273,-0.11629638443622037
-0.09497924334450579,-0.3055459550186433,0.27665756874746794
-0.2611511876638835,-0.48788814019476295,0.32753240907180725
-0.1291815282343735,0.4433179819412813,0.03430455139442284
0.1498706962493427,-0.2410173574518633,0.03755642847256783
0.13957464996162208,-0.13256445364117003,0.034781858703171784
0.25350187694349097,0.03126719814075201,0.15032148455210234
-0.5522635978717065,-0.005310800808463583,-0.1106763361952274
-0.08545116073125125,-0.1138483087462285,-0.09146046266850137
0.22068719580963084,-0.260108570860744,0.03657386761581787
-0.19809196036152607,-0.2910537683308132,-0.09614871686666834
-0.1729682203758202,-0.040965389642173874,0.17859072535652856
-0.03351160708828276,-0.36252824183453525,0.061851928402267234
-0.48541039677318654,-0.22564169210454255,-0.23021326108516318
-0.14730534882273996,-0.1891884515240572,-0.04544220683264447
0.07622494100255338,-0.3250585659333141,0.39010226256133307
0.1859185974194139,0.43029144871622776,0.00291559398366978
-0.08695147506476508,0.07849897861272241,-0.14283965416087419
0.14235813499219516,-0.2257137857270585,0.31969496833748007
0.08759308814687432,0.22732670926738596,0.25536878426085646
0.5838042705435107,-0.15170734612687023,-0.2995669105531559
-0.3370020964157898,0.1281262250539646,0.628155051134975
-0.009347980330173639,0.43853505682428817,0.3437788148774265
0.16153657606742622,0.16474664679954276,0.05544987110264756
-0.214973587788298,0.21353732939600992,-0.11192225993003085
0.1105637327221943,-0.2844782281623299,-0.170957336421426
0.01639811253353995,0.13028842182092035,0.11046373778287585
0.053697073197762166,0.16004070945362792,0.15734713960865812
-0.22552723133590155,-0.18058206787275144,-0.49515111024222946
0.01177915031987797,0.26230319957921994,-0.07870211324262073
0.2817097971211899,-0.02486209339605605,0.06324605392255382
0.18313742457277737,-0.2773915909066784,0.1503003791718587
-0.17786774732971436,-0.3136411489952304,-0.07958034520909417
0.1864621838534134,0.4591273032271232,0.4517427768442597
-0.04261453505872747,-0.23643201558171326,0.46432324008241405
-0.10292031414605642,0.0649893447080119,0.015740390814683942
-0.4034929161884537,-0.1955490307001295,0.09030821046786172
0.34792264455547633,0.1867302720754181,-0.624108782507295
-0.135915976660048,0.32234109918479764,-0.17121319487863276
-0.015783866017026155,-0.34379635363235184,0.2367599003859326
-0.8403603331227215,-0.5906446238116172,0.21783940193155865
-0.016998828730361973,-0.008939644449067601,-0.07642823737186646
-0.41819469097371265,0.24960844045151298,-0.25220432472066084
0.5024777604589916,0.02262856282427188,0.20871869618612401
0.026341496861282794,-0.014187274868388472,0.2625058446789221
-0.4031111999241709,0.06336572519607485,0.04687731859455111
0.18817963494461468,-0.23799125847221145,-0.5424374070100192
0.09999136048313927,-0.35815493997725456,-0.4470703787864711
0.11151863780764988,0.06561545741874916,-0.22949702483403478
-0.07010473409817262,0.022468445981462814,-0.18960279089083204
-0.4345756485253319,-0.1689096647761043,0.3199398797140653
0.3597950349261579,-0.02731815065106522,0.14117893920043953
0.2023537122122669,-0.06354088291177658,0.10500507394190088
0.12446441628579058,-0.21980348254601642,-0.2057504893119329
0.24129386842105546,-0.03817467803421013,-0.38817129741220224
-0.3096540817574926,-0.07932813628463982,-0.13884822611023595
0.17327737308822547,-0.3713224448433917,-0.28877976811947065
0.013926965424056534,-0.1892172693904947,-0.007498567796984286
-0.36667997473858266,0.1001500818992294,0.12632184379589584
-0.743736578478971,0.6160267474631909,-0.047645174882644525
0.20690508534408458,0.11585035038403518,0.03384442456927411
-0.1691062993670907,-0.29906474639916614,-0.3287372765557339
-0.30237641358243905,-0.11568490776326196,0.31922992246152654
-0.16725332395166423,-0.14846217186605806,-0.2887300682055415
0.05115321617932461,-0.04248021590872654,0.08386564136187485
0.1258606849110339,-0.06691752799355893,-0.2101305562918569
-0.08797789561117829,-0.1385722705960912,0.024542834488016967
0.22223338994352893,0.024027716062523886,0.5836395928117432
-0.05688644734643829,0.16345141699361576,-0.08790840649914577
0.2164985678185116,0.36643560788947266,-0.05244484185627348
0.4939900760172879,-0.25883312271034603,-0.27292413572836505
-0.16473453701860002,0.3823139692529793,-0.23100399373943556
0.2933638471259654,-0.2880269328486274,0.09907471406134132
-0.09209768616734487,0.23427121693414443,-0.1366403250517863
-0.024142959807966505,0.3011608500000069,-0.1487547689957366
0.18191065341149976,0.2900393392508445,0.004200924175162062
0.022587876688428467,-0.05942865853333325,-0.007807299805921101
-0.22012865074801538,0.4905519889139689,0.11659535932643257
-0.023782512903601144,-0.45888181884044976,0.029463745872631276
0.27805486076530345,0.10963598080842538,-0.3167107790858599
-0.026722983011117436,0.5966039302064942,0.12313113158493684
0.4463737079489676,-0.6775734047682189,-0.4372487322485725
-0.4162913527176515,0.019005457011475595,0.2043752901182884
-0.20232613480589695,0.6169681053618522,0.13541110704016485
0.24597252810239806,-0.24595345732985774,-0.04208453044576847
-0.6659488006169765,0.49475082025863215,-0.49865924070104706
0.04417239265511082,-0.09807446430145066,0.21801512585534175
0.37653825940601804,0.012980746646834235,0.17092433698401652
0.10284959501995379,0.0731570609436731,-0.4762228235637277
0.204025085204713,-0.008875041019079745,0.0481734739051242
-0.8823030618623272,-0.07043884609408067,-0.007906970227314946
0.13542304350795606,-0.3761418793058812,0.25225388603613336
-0.32138251521659394,-0.011417691879379391,-0.09447933469932165
0.024731067430544273,0.4256888416853724,0.11492808992531942
-0.12988995467842362,0.04262284619796072,-0.5718576962721095
-0.43202638718821973,-0.5776033892117861,0.02425400899433556
0.3305365889764033,0.6036024011838363,0.12821783295060515
0.11068817088239478,0.19819604683292444,-0.02504873658606678
0.20408954893787365,0.18069504572762218,-0.3408293016676315
0.00999194254618058,0.8237457356691748,0.32463255919584877
0.04958588596952443,-0.7705860416166133,-0.5646100308091753
-0.02883397481040995,-0.10752258369731496,0.011458721140012361
-0.12363551075464302,0.2648414147020881,0.14411461878998108
-0.12794860039236014,0.18098315437550722,0.3185508698548397
-0.39830383764428245,-0.04096365412312248,-0.44944148339115897
