Fx,Fy,Fz
0.6542640266625154,0.22129211126297593,0.005062403660108155
-0.3267628988097138,-0.30608320835776887,0.21129910444409142
0.2203175257885735,0.07038985649291456,0.007371140623684493
-0.1708846437834331,0.08190566448037973,0.3104263340053436
-0.36645374752127763,-0.053225059001665034,-0.12090099793098691
0.4890995163040713,-0.10273858523954786,0.04590682329506339
-0.2195383472509307,0.10430740153334271,0.1901854329562946
-0.19495055250308121,-0.12463453134256774,0.18881071224211854
0.11366017481876642,-0.13188125263789874,-0.21904328148253063
-0.10584188602863656,-0.006444098615277298,-0.10627347572396616
0.014052314321518131,-0.11901514871442555,0.4029106362849116
-0.17348215652671903,0.0015254109361584015,-0.374470316693888
-0.3891845141043936,0.25625043716804025,0.3682432896226685
-0.030483755844426415,-0.16129883393400127,0.07001781518784765
0.37270423553713466,0.0213785923465751,-0.16552751227063858
0.38420986139130475,0.3458485423573209,0.018347551539789037
0.4941926506898563,-0.0737793835737876,-0.2125061958795558
0.1461584437711377,0.02751343665010136,-0.0749038714119746
-0.12725206532181313,-0.5052276893720896,0.013669921850523977
-0.07800137525669562,0.17912360409861577,-0.17944901320651477
0.2889185524272279,-0.2650192905184929,-0.5820065496714479
-0.01273095560400219,-0.07126640706838605,0.06214421983697547
-0.9527101129819926,-0.35450814963396393,-0.21996202594071365
-0.0043979946912317165,-0.6505501457056835,-0.1376470796687108
0.2706134105212432,-0.2250679114682368,0.028736403162618034
-0.06334415718695335,-0.08845905892871564,-0.17872259904859164
0.20775706934979427,-0.22630237484909746,0.016949042662570316
0.21667213119976692,0.26324565170860975,0.21379817965240427
0.034847703780879334,-0.21615320447617065,0.02390189671152231
0.28120641486981984,0.002832989491215699,-0.10729916229527059
0.24989241316630464,-0.5628601958275898,0.06183079058851209
-0.057271703572966036,0.04790801877523256,0.008512209870529745
0.034503838927411025,0.10481406068960172,-0.6016426827710345
-0.30188361690563936,0.3918580657173416,0.11685754113546686
0.025824840569574504,-0.057701731260409526,-0.7879170004382814
-0.12864873232679258,-0.2011543124052936,0.2123912757270403
-0.018277079198634638,0.14717084260392613,0.39253963494028415
-0.17246805108244126,0.12535670132345175,0.13760581148421672
-0.38250504106769745,-0.09381890797150673,-0.5668860881643261
0.05030916409912037,-0.13913279308475987,-0.15331939190398916
-0.1350562451682653,-0.2953407212053005,0.185939802265267
0.5265597248557726,0.3521065540742031,0.5392460847106387
0.5102052953092917,0.4258313077043124,0.1223063890478015
-0.1514030048212251,-0.37907113279723603,0.03179080755939327
-0.013712507814147441,-0.12529211145723726,0.2298283011352885
0.27929669981656363,0.05010448799868938,0.19336562201960522
-0.12041987233247935,0.4207234583431497,-0.10074968766749842
-0.1039630372280179,0.010232339980425774,-0.1454427169453194
-0.27688956563955974,0.1864272582004727,-0.03788425075897116
0.014122044694945128,-0.13847113982093504,0.2522800954331256
-0.17227187921078257,0.3229860031061408,-0.08686478422947741
-0.06069096084599399,-0.07988882213059097,-0.15133238255789117
-0.18905685956722978,-0.46686169379290365,-0.0010412977911153792
-0.15061683277538224,0.043014545280020446,-0.9676067896924144
0.6651950259714605,0.150350513061335,-0.14206974815593215
-0.4618932147765089,-0.14341693810623882,0.0407210211521267
-0.26514964884220316,-0.505720800858746,-0.05018554517387726
