Fx,Fy,Fz
0.2565918825842028,0.026239687725824846,-0.13952940233733732
0.031818543333525795,-0.06299479880816437,-0.2736560480980269
-0.13272400672290055,-0.0026292635266853496,0.1160289087269599
0.1656373038777102,-0.11403905218897188,-0.25642780233709506
0.052880153757322565,-0.08124519643183338,-0.028000485175555027
0.04751835049987455,-0.02266783598641618,-0.4234995841149828
-0.3269546996684632,-0.18333305509329972,-0.15169229691717567
0.46638822494435933,0.3131883156290642,0.11225531984760458
0.01635025570687708,0.4060963988858975,-0.7373391437931134
0.07110668945944068,0.1362712421020048,-0.14058680154265638
-0.16416052938426107,-0.555125645644282,-0.15344350121842332
-0.10214617564990783,-0.29997056338667233,0.470201604637
0.662340420155216,0.3222542099800838,0.053912798381502466
0.0806603446261768,0.2507586476620889,-0.08968277002458228
-0.19670199545065659,-0.0025862715433134583,0.43454521894329695
-0.6203046272553668,-0.2810065839069692,0.31901172802548233
0.5275287884520604,0.489818107286308,-0.01051118848133328
0.08983514269105632,0.06069324437907324,0.08787669061554884
0.12797360379121023,0.2798653357653849,0.39118705215159544
0.1563525024875936,-0.04226233868126991,0.2895040540302803
0.007352210870019782,-0.07172791803501517,0.18521164760071024
-0.17671935354549745,-0.06369669477422221,-0.6956248556428487
-0.1004043208754587,-0.3028812243961378,0.13052633197873129
-0.21697095961287416,-0.11661545986381415,0.01785758363490234
-0.15794544586844264,0.22981676016001745,-0.14416816513319988
-0.05541417630062719,-0.21682183040237382,-0.25824963722470506
-0.39945971627846505,-0.4720594053146203,-0.30321429991773374
0.27650251269933973,-0.04382383057061643,0.16582640104934043
0.13344722797842382,-0.025475438614270887,-0.26154093197125505
-0.4147266181378503,0.1356423219301826,-0.01894200365751969
-0.2674268234052251,0.11154353138995912,-0.004640682125500724
0.15581347600048112,0.0003210457033024596,0.20033432356447892
0.12312226299930434,0.04453789688099954,0.6127875924683686
-0.39404064765293595,0.4289663502839874,-0.07319582326378345
0.12907598503578738,-0.13691263656388664,0.659498116582497
0.04901307662128576,0.3813338740439703,0.10597617107300136
0.05915210833795135,-0.1588401740848769,-0.21441227381483274
-0.13786672793156124,-0.11683576865243862,-0.033679740130730655
0.27388994529796423,-0.2913547756469387,0.14189166257397917
0.11083002801344889,0.22656987480688295,0.1561487607429818
0.19260880160639113,0.10754974808328144,-0.23928459072679192
0.22566806135228268,-0.16986487560115987,-0.21858380661921875
0.1873817035367347,-0.07449062026741947,0.25015117848462703
-0.20484547939022463,-0.1916775708050649,2.92052754087635e-5
0.7098750536905367,-0.16539587302792735,0.33379432378335117
-0.29843691993555754,0.22251119960488036,-0.32942511849584
0.21412167048784989,-0.23032978776736293,0.03506481399285831
-0.1678908062157431,0.03896386710882932,0.11785569557142288
-0.7404530138103119,-0.04445634959974146,-0.22425141351884442
0.26152029128273657,-0.05070206867392915,-0.3693761248159015
0.00624658876697022,0.006774335106629177,-0.44406798085644833
-0.05143049697900716,-0.635004472077875,0.27896641678362794
-0.2042685890589899,0.29993139336958835,-0.18888448305076036
0.500736512158825,-0.2804480610392942,0.4012627394961446
0.23866511429510912,0.008183678681186045,0.0700628010662868
0.0607938801491791,-0.14866800107425596,0.23790002132503993
-0.6485559373178883,0.33570656299232765,-0.06492530602165772
0.0270204133000156,0.14247542556985912,0.4402715820949955
0.2884599307223089,0.4644368894641337,-0.6349302623840888
-0.26119630335388117,0.23213487465358584,-0.1478848731641093
-0.4617908349315632,0.1825090230634247,0.20583216975305804
-0.3240617908071758,0.3944477005205136,0.2876571389955659
0.1521351057067295,-0.15862136109239505,-0.3062125678334779
0.011013772114867641,0.1672760831560815,-0.2454607136132057
0.020417148583979937,-0.574658437162371,0.3059496280027199
-0.16580772250071368,0.025119045116425924,0.2066179727011511
-0.21906133740326586,0.09116817563984186,-0.16109221599234524
0.275533463604771,0.6790995078024492,0.0787376553142398
0.06056620430854689,-0.2865414096679639,0.2914188549630011
0.3163574769847565,-0.28141880881927545,0.4887634285555402
-0.03429261405708624,0.41555222090788785,0.08964706650478453
0.1728155972624397,0.09481605479403518,-0.15743664941681038
0.3688773149561055,-0.0583721885216587,0.335855577113717
-0.1153927367909719,-0.16640616116215162,-0.020829703997862097
0.1349983315210553,-0.219346400769769,-0.28327881816919265
0.45355464401982337,0.1510856447532886,-0.7656567623089804
0.281157421678724,0.3565087158401601,0.29869350351832946
0.1323104909660833,-0.42213787041861955,-0.0389422841940931
-0.01815010022709175,0.14205614492837565,0.02261615857564422
-0.266327786741824,0.363452576830649,0.15345904935581284
0.051797402395786396,-0.08945621270973769,0.026568454204342316
-0.1711101643629085,-0.23726476437590266,0.4999625200141306
0.12109984728789457,-0.11829580959360138,-0.0352276810758947
-0.3083963395537203,0.28401652845092273,-0.5344929824155734
0.06941772543934821,-0.1865001823830752,0.06691283261287344
-0.213130787738785,-0.15617689029077345,-0.07230685746135973
0.39555552869560734,-0.04734593475015476,-0.032400136457412416
0.06304771995298968,0.12303088048782053,-0.35710469154325475
0.17889129133188061,0.21329790345074062,-0.18812251077675599
0.06707225908822426,-0.241786325210152,0.09661063049184741
-0.09770952402043251,-0.30934797697475036,0.2611447357935572
-0.02252753861133644,-0.2595492131480102,0.059612718998702574
0.051053752980791504,-0.969662247618034,0.17675314034424272
-0.43562265947414197,-0.270574376796415,-0.2731420884914491
0.12295083963692291,0.00890215131080555,0.5067551662205362
-0.2862435463030426,-0.1333349827027588,-0.42645452535335754
-0.0819694699567648,0.23700288291921306,0.016329265577088234
0.042442992237910204,-0.3191979497675939,-0.15182123508197504
-0.2621727715184954,0.16938699277926567,0.026577977164608784
0.7123221876474647,0.3426715419309621,-0.10245305478363377
-0.26705488455578485,-0.16398192782442036,-0.2093250921871645
0.6347079631948982,-0.19980249262289249,0.32100382973637387
-0.03158983764312103,0.23462243987253018,-0.20639950611337485
-0.20337011467787988,0.2766567159409971,0.02389494025193391
-0.27150688083110985,-0.1942755747412729,0.08031240735504608
-0.45287518566850277,0.13919115724505077,-0.03265012978291193
0.03051819501364412,-0.6431699056223412,-0.5059793437485021
-0.3844163669778792,0.10021000798476061,0.3412253400754717
-0.09316627746983497,-0.09418013757737623,0.1638307482674181
-0.11608680469222027,-0.21052803160613426,0.5325461138990453
-0.22571954052762375,-0.06542429110351648,0.00189385712871277
0.3670132787729131,0.052230585928849424,-0.019775152960197297
-0.1207139327417516,0.220169897789509,0.06171686508878385
0.35705237103508086,0.1833405452401315,-0.12611521369826936
-0.25713942215034463,0.19330772023205015,-0.06665035126743257
0.7044248326174047,0.2430125436385614,-0.4875252005961167
0.8380187651084074,0.18495046323155903,0.09941446906975003
0.07372251675200578,0.24012650727830095,-0.15678842686716538
-0.17960695711048077,-0.23253961408019863,0.22729590299983782
-0.10296912964722782,0.4216528896496964,-0.032387880081934765
-0.25305312943335584,0.06681865405810264,-0.06855403916740854
-0.24333109744739165,-0.15761044027199186,0.25409604280547793
-0.04983123795845222,0.2766619720123174,-0.22156154816301937
-0.3025831584021502,-0.270773749414845,0.5584092851939423
0.04826483821288701,-0.4727131945574101,0.2615532402321743
0.23056300280944908,0.333650770067837,-0.7899343724469677
0.2408918622416134,-0.31256815883220307,0.0060624742144192185
0.1228019770505554,0.09427100253169775,0.18705725169258478
-0.12144000052357602,-0.2643483959970161,0.09980158703803582
-0.5058097700030906,-0.246832366933178,-0.3680056344182535
0.03350962534186507,0.30970445598265056,0.017545904392294476
0.03906482506902442,0.0556993765425696,0.060011328655846914
0.313239005693981,-0.3104433074726225,0.009255812842261214
-0.05525660539590513,0.22522670047871143,-0.10406678068339756
0.291432150395593,-0.050178013770554614,0.28073467239030747
-0.19637433163185564,0.3306507411499455,0.01876963981827811
-0.5327202132475181,0.04119566202396178,-0.2602061647589891
-0.0414427052951103,-0.14789022703065793,0.4676999073425004
-0.3800974824923719,-0.25761046717497604,-0.10817901103784698
-0.24419079488302073,-0.3429578151964079,-0.14918033430512204
-0.32513834433472566,-0.0018221455109862462,0.2113794436930572
0.32816866594576466,0.033638229144982844,0.15824823739859284
0.10926358790228323,0.06224640266473964,-0.2134852576262579
0.007614276443266847,0.08905806252329157,-0.13775797659776925
