Fx,Fy,Fz
-0.21755605790143345,-0.08209471630635799,-0.35726549039768174
-0.06487596077810562,0.01453728790167909,0.1775309570260236
-0.05455734325409161,-0.004434054629127907,0.5654569068566274
-0.2149620221181059,-0.1807219839094629,0.4140251613111732
0.27400528014456366,-0.19256019874120178,-0.7959512082886738
0.15837451716834847,-0.2199795471458337,-0.15017824009387454
-0.1397759292448069,-0.29855479589294875,0.07528279235496686
-0.24876577536420522,0.07612745799362847,-0.14223533231387134
-0.16397241438164276,-0.2220465987726986,0.25735830518978353
0.1841305029442165,0.17110907698752068,0.18178706902256633
0.026773303308395342,0.04522531525108752,-0.09972458368205943
-0.6019613625691494,0.26109078328983704,-0.1986625525429705
-0.26016164926409296,0.02778502207733707,-0.09561748270446052
0.21650809417191016,0.11878920514734372,0.055047828804165824
0.0562705206433358,0.5125971256284781,-0.5447141408741448
0.2664090271215396,0.26215668165772543,0.062498619163836706
0.1389485575910403,-0.260320973006418,0.0017436123180410378
0.33223822338481024,-0.09302302919444973,-0.29425944313739044
0.14575332651968698,-0.3496182957949763,-0.3290160541375307
0.22450655215376103,0.4985800775978863,0.07231585042671718
-0.27826212148589174,-0.060135121076338095,-0.13235618590358417
-0.3040838071746932,-0.08995888456007353,0.0820862738159308
-0.5536556982836822,-0.5029774150687327,0.09430595795261576
0.2547239121260996,-0.02798940393605966,0.18461531983223847
0.4388988223956462,0.21027113889360804,0.11602420110696224
-0.45168865883620973,-0.2771399647064231,-0.20623052294287622
0.27524641703787334,-0.5984943145779559,-0.2812548738772971
0.11045305145934545,0.05728947985583837,0.3689909765385853
0.3527515293464937,0.28316538946075265,-0.4389026551510016
0.20329219182739022,0.3765617290993839,-0.09998749050858041
-0.17100800062429275,0.19236954356801103,0.11299691090346903
0.08908009001113139,0.4663194097705928,-0.09157562670992836
0.14848813329729033,-0.3612191515501911,-0.3177638472159724
-0.4401799029602795,0.3762526838275985,-0.009406480354504773
-0.06048406112920011,-0.05777192766051828,0.0413905565792979
-0.18750919478959813,-0.4037399883047823,0.3808009748047639
-0.29085899269679516,-0.012827963070827963,-0.10682765702640372
-0.02082386154542107,-0.4367853998832304,0.25061902103399686
-0.09701987280669687,-0.4848895494977467,-0.6341334117113546
0.07939102948793894,-0.19324891144349376,-0.1377546844812877
-0.05913005852411912,-0.06992485934007545,-0.02344243283766772
0.3663463606824066,-0.40846406874862967,0.5004921600999511
0.35875146921234086,0.5731568520557473,0.3160347919845265
-0.08515833184336118,-0.5025895175713219,-0.12231739305376055
0.43228755244015693,-0.03191296562056581,-0.052049093527821014
