Fx,Fy,Fz
0.21174981252846953,-0.3414086682920641,0.15953510144512922
-0.2529347611818072,0.133377671052775,0.25611620121226586
0.16835014980964777,-0.22966539618898513,-0.3120851321611716
0.23411863069060793,-0.28948566045747615,-0.09720108902310103
0.08838060902237012,-0.5650328166899573,-0.06440424440236782
-0.456264630679406,-0.10802755684510404,-0.3031505334283017
-0.2581104207662654,-0.11829948828836159,0.5362464087115967
0.30134988440006966,-0.24055414682330792,0.4366095260027649
0.2561905358252834,0.21746894482197965,-0.5999098846111072
-0.21065356869011065,0.23300434249872773,-0.6707595419020668
0.031276861069953414,-0.17713085202377782,0.1962729326452216
0.5723302900559144,0.07418464542312353,-0.41818495574373793
-0.0025070431310437514,0.3445795979419196,-0.12957304678594775
-0.10504538553671589,0.0851137120199792,0.5556033832363977
-0.28938132318188264,-0.06935710796828047,0.3778674526738408
-0.30930610435939865,-0.25884294035622796,-0.24418235629003482
-0.014502461306486624,0.06844530076212417,-0.16735984418326608
-0.15788765873921734,0.4799357624744912,0.11343613315791243
0.321544752338119,-0.12449960514743792,-0.11148802116750138
-0.47324207770408955,-0.2748616780424069,0.1347952266513791
0.05261399252335215,0.1214723844286368,-0.23150903254398875
0.09664693853422052,0.08771269446689041,-0.13509948665786325
-0.16272019811508376,0.16418963279830862,0.26440789388733943
0.4295173491759972,-0.3881193744061851,-0.0037140930881269067
-0.21541038607566731,-0.476896680985179,-0.04385146362898135
0.1293252648942598,0.33388670965025086,-0.2060629794470912
-0.45076192509051805,0.0972339987547506,-0.2267264059633367
-0.05657227980775765,-0.3180002952914634,-0.07186171150161337
-0.2099961838242303,-0.27464885092859587,-0.3879710001749133
-0.44609347475167194,0.0038845734544696742,0.18617409155671796
0.4294199537813042,0.29683131200576146,-0.0041703454566426115
-0.06985943430759503,-0.32301069341170535,0.11075121694574
0.04063767222393697,-0.16975808394511316,0.3705692102469958
-0.1501987783988546,-0.35346928415907686,0.16436456042452027
0.04617334159289082,0.48861769023029145,0.11586034663415118
0.5126695061037605,0.21268483116348658,-0.15487782885697027
-0.4745517377110413,-0.41365099177633063,-0.2313158304824253
0.07955968626185422,0.2277976139594437,0.10218631376024181
0.38380573441602417,-0.19211883519039868,0.31252132880769207
0.04497059938162604,0.004690393735423237,-0.2865881620300769
0.14640092107374558,-0.25027730254676855,0.06540234692697947
-0.08948357430610633,-0.24988735830363334,-0.14127177138680985
0.1572380014691211,-0.5359231417230007,-0.07034378047761793
-0.0236295716445145,0.49508722945988415,-0.09752725374301854
0.27268688520324214,-0.18521195867120838,0.01623005744703361
-0.06060032548272214,0.03112176248225953,-0.2642725561972306
-0.5181474407673798,-0.18581049438055233,-0.3076252538883581
0.3610459825376031,-0.03512380000511798,-0.19966802967492547
-0.191705084915831,0.08461105907416785,-0.4430165149923235
0.30796283894586246,0.024864974724982822,-0.11532507622995736
0.30909046535996043,0.22360496817548445,0.2017940000216701
-0.2956040098925544,-0.007578178843831008,0.4412918446285131
0.01064918961558137,0.044852864552356916,0.07669722790574238
0.3255854497152746,-0.381017480516956,0.22127064166709923
0.4110788141952104,-0.09123201355557163,-0.0031900826929908916
0.06793320321118357,0.0004116895150826139,0.17004216642188213
0.17611247333582322,0.12436666454605982,-0.13433943101679222
-0.15809162196742207,-0.03977224649273698,-0.16363526183352123
0.10948509610789121,-0.6399084019867315,0.0536492982006045
-0.23796160003360542,0.23564319701556816,-0.3047447414175998
-0.35601332287259196,0.07640269672164439,0.0685463093505143
-0.24668229763805755,0.18107131854703123,0.21408471240215926
-0.022897044900597026,-0.36968936868067886,0.068020249104986
-0.292630289597154,0.23009566856654723,-0.40069088430064426
0.21908676153382958,-0.038004006223619234,-0.3260881614673004
-0.04457460633295476,0.4132534030252017,0.35350955424948016
0.32949553943970405,0.08316016942062628,-0.01903265285942548
0.16342232932157338,0.01904006630291243,0.10956634354616081
0.14007275594397037,-0.06240798897242732,0.43182077900302696
-0.2073204530938571,-0.09447480726032692,0.04886043459757816
-0.8393369774511723,0.5799265555301495,0.19317764209958985
-0.04820119726822718,-0.5951295352718414,-0.2781131727543783
0.021974583087101526,-0.12780842749272733,0.1397458193622561
0.10920681284695938,0.6054195800383515,-0.0009642919352951474
0.18172701062272462,0.1170638969846462,-0.26725254799485093
0.007639007610591413,0.018380535950942797,-0.45522676120296257
0.24856906153460626,0.017743244266085034,0.43178954307701944
0.20505509305136202,0.10861444453675048,-0.5774426994311755
0.1868908680093986,0.15533391120916965,0.21686933413223652
-0.6632446232347994,-0.0433651384488652,-0.21727748875160097
0.8303502240608722,0.3192792336402562,-0.2008139398764561
-0.0019430886160378407,-0.00913243874871391,0.29783336327561016
-0.047118178921486446,0.05585715882176953,-0.038425005999280525
0.26051394341646306,0.11474253533097023,-0.23858977865387368
-0.21390583676686167,0.05310794602839818,0.062114051792883616
0.15904681371037785,-0.14993510737325555,0.042239332403644615
-0.11277586920610529,0.24869179972392866,-0.10190649622096067
-0.3674356495165196,-0.3212490976978181,0.011754093412483053
0.09496409608861975,-0.09713459314418266,0.12946323088749478
-0.09180953082686513,0.043514256671774186,-0.12028386374062876
0.4265079152984877,-0.000471098523649772,-0.2856615510981239
0.15954155297398517,-0.5057253656999092,-0.013442907147542985
-0.5876137891270119,-0.01658127694905518,0.10389762466314224
0.039689466615382,0.11150963304761607,-0.11859061225492849
0.18967168834592316,0.2383705417242833,-0.003565130014149986
-0.257150108392594,-0.3209341992575106,0.10089204610333499
-0.5325453893371057,0.08934220461896036,-0.00859301757041958
-0.24080453316347636,0.2862819294329302,0.22788319018802286
0.3409137149635733,0.6524480945981231,-0.3630198952027931
-0.3849475637820032,0.17207103464508383,-0.09823006882079371
-0.5608538205185936,-0.3413679327098169,0.24218723121070546
0.18244855127803972,0.11714972940069773,0.6014949806071948
0.27913341696466026,0.1902823104573693,0.25088257053121366
0.005335976610353708,-0.0259116483106245,-0.08461086350790577
-0.8529223745712955,-0.057152070161370236,0.12468065083868675
-0.04358204529836685,-0.3066583463784053,0.2608480456290039
0.28384909338499137,0.06696141534454025,-0.69930113909772
-0.035854012427863215,0.7313079883214934,-0.006208203768918848
0.42072439848914966,-0.07800150027470837,0.27129750101608857
-0.3953867925518236,-0.39581488852465363,-0.02682919768524308
0.004310847112463567,-0.4771438701471725,0.05276471292484449
0.1625855429028972,0.30334172149329325,0.003563442085272477
-0.06634782595372518,0.588007648445479,0.05055189732651624
0.2769564739800509,-0.08182016815932168,-0.1334515840403184
-0.052019237551089975,-0.2249071909610596,-0.056955702279767366
0.10126631523135855,0.15475429464127008,-0.03517933009940842
0.059157217382676486,0.05004393362290312,0.2796116792010993
-0.17516123644356948,0.6243167274197989,0.2041997559988829
-0.01932963945501517,-0.6090002463527531,-0.0047970319120254346
-0.48122794417410364,-0.43833224296674284,-0.24819851144297428
0.14719522061217952,-0.0847894505236381,0.0754810788397474
-0.021669748075993343,0.47000967710139085,-0.03258729117179765
0.3624728705973436,0.04345995801925345,-0.224863020650081
-0.04235072792544988,0.04668294192566142,0.0997675409767181
0.17844299667775865,-0.11666467316766259,-0.10136624101427749
-0.16285573012596638,0.4639252383465809,-0.703829516696245
-0.04848495717447615,-0.3778814049897722,0.0019562890985600043
-0.027874640021878377,-0.0467638793622048,-0.2835043967960655
-0.5714440277726752,-0.12340508952425727,-0.11546930626691373
0.12115317915143504,0.1932367300325038,-0.016864585761085734
0.15190162249051725,-0.21008733371958266,0.03140666392757615
0.3001309429043849,0.28441726431846326,-0.13438279040768372
0.3810442605960155,0.6795490950148397,-0.3074182989548619
-0.2645515261093443,-0.18295838481779253,-0.12663453663223043
-0.1873232340849483,-0.43326731203448,0.21737204227407056
-0.042677052005361475,-0.5926665202061454,0.3495313405973773
0.3437009046644747,0.2837570625972079,-0.11741568762292301
0.2630969915358807,0.49844772420423705,-0.2817099411081515
0.12661143582858,-0.26382695020594454,0.27298110672299886
0.281153040950031,-0.003069412277691313,-0.16405208425943602
0.03645153217396724,-0.30639450695443776,0.35409890254085286
0.31301098710862646,-0.07844394069282055,-0.06688604673837635
0.16259052817859232,-0.3674606850038354,-0.5075341196810607
-0.3346794690908771,0.0021182221903637242,0.19250335152711892
0.27460598668741476,0.305921979910592,0.13353590820031397
-0.151425478123614,-0.6600653056204773,0.0450708253094771
0.23899436768249732,-0.11603659852190884,-0.11244761927471503
0.09142371062723462,0.11980247121670509,0.38797444526391967
-0.12986302950642192,-0.12642596025439587,0.3441031080608355
-0.12857661031117817,0.2579455923434095,-0.469841550860693
-0.20209203564560752,0.19909930957996244,0.1354138801962808
0.40722687100629607,0.032942447751237496,-0.06313344148013487
0.1052226000259732,0.209804899247949,-0.09353876769653457
0.2124014738860285,-0.1799737414060932,-0.17661153622141337
0.4462266012384435,0.2191568484963166,0.23912270709946418
-0.07194642159084223,0.43393596932104256,0.10996219615932805
0.07325362633585857,0.4508766371292592,0.16036097179704714
-0.1322377270749473,0.026202016781216232,0.2017540864187585
0.5361632676569917,0.0946461470556981,-0.10338756072209979
-0.18948155232711364,-0.3206054579050459,0.34616429464307735
-0.4485722355941017,0.3672276375676561,-0.2730477959610041
-0.3558968497115417,-0.486737306956897,-0.2486804495196165
0.10420581250575854,-0.33152169888307287,0.2047745770587566
0.17722911948161116,0.19146143912982544,0.27029720659676937
-0.23361683022683435,0.0006810398954680554,-0.6261212767639168
0.2091621678531924,0.059255624646668933,-0.5215382218689841
0.14354428885364937,0.06147662704300487,0.4117185137300479
-0.13284012792172406,-0.24401963391143178,-0.2475992699218993
0.02262375455906376,0.2072545258772299,0.06407464081624409
-0.12304649467702236,-0.268062189467501,0.2571716498570175
-0.03200602196982135,-0.44301752975202446,0.11872143365423161
-0.37160343910594873,-0.022169157611395235,-0.06755185591671303
-0.4955727125868966,-0.1464584939743445,-0.2674174254507848
0.1426131333263396,0.43950371291625495,-0.19801936129342368
